246, 1008, 0, 0
495, 1044, 0, 0
745, 1044, 0, 0
995, 848, 0, 0
1245, 1044, 0, 0
1498, 1036, 0, 0
1745, 457, 0, 0
1993, 1000, 0, 0
2247, 1089, 0, 0
2495, 844, 0, 0
2745, 591, 0, 0
2995, 1044, 0, 0
3245, 848, 0, 0
3495, 914, 0, 0
3743, 1053, 0, 0
3995, 1044, 0, 0
4245, 848, 0, 0
4495, 1044, 0, 0
4745, 1044, 0, 0
4995, 1044, 0, 0
5245, 587, 0, 0
5495, 1044, 0, 0
5745, 844, 0, 0
5995, 330, 0, 0
6245, 975, 0, 0
6497, 1036, 0, 0
6747, 975, 0, 0
6998, 1092, 0, 0
7248, 709, 0, 0
7498, 838, 0, 0
7746, 784, 0, 0
7995, 718, 0, 0
8245, 914, 0, 0
8497, 1036, 0, 0
8745, 1044, 0, 0
8995, 979, 0, 0
9245, 1044, 0, 0
9495, 1044, 0, 0
9745, 1044, 0, 0
9995, 518, 0, 0
10245, 918, 0, 0
10495, 587, 0, 0
10745, 457, 0, 0
10995, 918, 0, 0
11245, 587, 0, 0
11497, 1036, 0, 0
11745, 1044, 0, 0
11995, 914, 0, 0
12247, 712, 0, 0
12497, 449, 0, 0
12747, 842, 0, 0
12998, 524, 0, 0
13248, 967, 0, 0
13498, 963, 0, 0
13748, 971, 0, 0
13995, 322, 0, 0
14246, 849, 0, 0
14496, 1040, 0, 0
14745, 914, 0, 0
14995, 848, 0, 0
15245, 1044, 0, 0
15497, 906, 0, 0
15745, 1044, 0, 0
15995, 1044, 0, 0
16245, 848, 0, 0
16495, 1044, 0, 0
16745, 1044, 0, 0
16995, 783, 0, 0
17245, 1044, 0, 0
17495, 1044, 0, 0
17745, 848, 0, 0
17997, 1036, 0, 0
18247, 582, 0, 0
18498, 383, 0, 0
18748, 455, 0, 0
18995, 914, 0, 0
19245, 848, 0, 0
19495, 914, 0, 0
19745, 522, 0, 0
19996, 845, 0, 0
20245, 587, 0, 0
20497, 842, 0, 0
20745, 914, 0, 0
20995, 1044, 0, 0
21245, 1044, 0, 0
21495, 914, 0, 0
21747, 1101, 0, 0
21995, 718, 0, 0
22245, 1044, 0, 0
22495, 1044, 0, 0
22745, 1044, 0, 0
22995, 979, 0, 0
23245, 914, 0, 0
23495, 587, 0, 0
23745, 1044, 0, 0
23995, 1044, 0, 0
24245, 583, 0, 0
24495, 787, 0, 0
24747, 582, 0, 0
24998, 963, 0, 0
25248, 778, 0, 0
25498, 991, 0, 0
25745, 1044, 0, 0
25996, 1044, 0, 0
26243, 921, 0, 0
26495, 914, 0, 0
26745, 1044, 0, 0
26995, 914, 0, 0
27245, 1044, 0, 0
27495, 1044, 0, 0
27745, 979, 0, 0
27995, 391, 0, 0
28247, 1036, 0, 0
28498, 838, 0, 0
