250, 9552, 1, 0
500, 8704, 1, 0
750, 7168, 1, 0
1000, 9216, 1, 0
1250, 11776, 1, 0
1491, 10605, 1, 0
1750, 6672, 1, 0
1991, 5294, 1, 0
2250, 5136, 1, 0
2500, 6656, 1, 0
2750, 7680, 1, 0
3000, 6656, 1, 0
3250, 6656, 1, 0
3500, 6832, 1, 0
3741, 6904, 1, 0
4000, 7168, 1, 0
4241, 6904, 1, 0
4500, 10240, 1, 0
4750, 7424, 1, 0
5000, 5616, 1, 0
5250, 7696, 1, 0
5491, 9029, 1, 0
5750, 8704, 1, 0
5991, 7435, 1, 0
6250, 8704, 1, 0
6491, 7966, 1, 0
6750, 7168, 1, 0
7000, 8192, 1, 0
7250, 7152, 1, 0
7500, 6160, 1, 0
7741, 5311, 1, 0
8000, 6144, 1, 0
8241, 5842, 1, 0
8500, 10752, 1, 0
8741, 4780, 1, 0
9000, 6128, 1, 0
9251, 5625, 1, 0
9500, 6656, 1, 0
9750, 7152, 1, 0
10000, 5120, 1, 0
10250, 6144, 1, 0
10491, 6373, 1, 0
10750, 4592, 1, 0
10991, 4265, 1, 0
11250, 7680, 1, 0
11491, 7435, 1, 0
11750, 8688, 1, 0
12000, 7168, 1, 0
12250, 7680, 1, 0
12500, 3584, 1, 0
12741, 7435, 1, 0
13000, 6144, 1, 0
13241, 11153, 1, 0
13500, 7152, 1, 0
13741, 7452, 1, 0
14000, 8704, 1, 0
14250, 8704, 1, 0
14500, 9216, 1, 0
14750, 8704, 1, 0
15000, 8192, 1, 0
15250, 5120, 1, 0
15491, 8497, 1, 0
15750, 8704, 1, 0
15991, 6904, 1, 0
16250, 7536, 1, 0
16491, 6323, 1, 0
16750, 6656, 1, 0
17000, 7168, 1, 0
17250, 9728, 1, 0
17500, 6656, 1, 0
17741, 6356, 1, 0
18000, 7120, 1, 0
18241, 5842, 1, 0
18500, 7168, 1, 0
18751, 10709, 1, 0
19000, 6656, 1, 0
19250, 6144, 1, 0
19500, 6656, 1, 0
19750, 4608, 1, 0
19991, 6904, 1, 0
20250, 8192, 1, 0
20491, 6904, 1, 0
20750, 7680, 1, 0
21001, 8159, 1, 0
21250, 7168, 1, 0
21500, 7632, 1, 0
21750, 5104, 1, 0
22000, 7136, 1, 0
22250, 9264, 1, 0
22500, 8192, 1, 0
22741, 10091, 1, 0
23000, 10752, 1, 0
23241, 7983, 1, 0
23500, 7152, 1, 0
23751, 5632, 1, 0
24000, 5648, 1, 0
24250, 6144, 1, 0
24500, 6144, 1, 0
24750, 6656, 1, 0
24991, 7435, 1, 0
25250, 6656, 1, 0
25491, 6273, 1, 0
25750, 6144, 1, 0
26000, 6656, 1, 0
26250, 6656, 1, 0
26500, 6144, 1, 0
26750, 7680, 1, 0
27000, 6144, 1, 0
27241, 5842, 1, 0
27500, 7168, 1, 0
27741, 6904, 1, 0
28000, 5616, 1, 0
28251, 5609, 1, 0
28500, 8192, 1, 0
28750, 7104, 1, 0
29000, 8256, 1, 0
29250, 8704, 1, 0
29491, 7435, 1, 0
29750, 9600, 1, 0
29991, 10091, 1, 0
30250, 9712, 1, 0
30491, 5858, 1, 0
30750, 8192, 1, 0
30991, 8497, 1, 0
31250, 7152, 1, 0
31501, 6135, 1, 0
31750, 8192, 1, 0
32000, 7168, 1, 0
32250, 7168, 1, 0
32500, 7680, 1, 0
32741, 6373, 1, 0
33000, 6656, 1, 0
33241, 4248, 1, 0
33500, 7168, 1, 0
33750, 8688, 1, 0
34000, 5632, 1, 0
34250, 7616, 1, 0
34500, 9216, 1, 0
34750, 9216, 1, 0
34991, 7966, 1, 0
35250, 5120, 1, 0
35491, 4232, 1, 0
35750, 5648, 1, 0
35991, 4248, 1, 0
36250, 7680, 1, 0
36501, 6039, 1, 0
36750, 8704, 1, 0
37000, 7168, 1, 0
37250, 3568, 1, 0
37741, 5858, 1, 0
38000, 6144, 1, 0
38241, 7966, 1, 0
38500, 10240, 1, 0
38751, 9163, 1, 0
39000, 5136, 1, 0
39250, 6656, 1, 0
39500, 7168, 1, 0
39750, 8768, 1, 0
39991, 6307, 1, 0
40250, 7168, 1, 0
40491, 7435, 1, 0
40750, 7152, 1, 0
41001, 7155, 1, 0
41250, 10752, 1, 0
41500, 9216, 1, 0
41750, 9728, 1, 0
42000, 8704, 1, 0
42241, 4780, 1, 0
42500, 7680, 1, 0
42741, 6904, 1, 0
43000, 6144, 1, 0
43241, 6290, 1, 0
43500, 4608, 1, 0
43751, 9689, 1, 0
44000, 4592, 1, 0
44250, 5136, 1, 0
44500, 7680, 1, 0
44750, 7680, 1, 0
44991, 6887, 1, 0
45250, 8208, 1, 0
45491, 7419, 1, 0
45750, 10240, 1, 0
45991, 8497, 1, 0
46250, 8704, 1, 0
46501, 7649, 1, 0
46750, 5632, 1, 0
47000, 8192, 1, 0
47250, 6656, 1, 0
47500, 8192, 1, 0
47741, 7435, 1, 0
48000, 5120, 1, 0
48241, 7966, 1, 0
48500, 8704, 1, 0
48741, 7435, 1, 0
49000, 4080, 1, 0
49251, 7184, 1, 0
49500, 7152, 1, 0
49750, 6672, 1, 0
50000, 13312, 1, 0
50250, 11264, 1, 0
50491, 7966, 1, 0
50750, 8688, 1, 0
50991, 10107, 1, 0
51250, 8192, 1, 0
51491, 6887, 1, 0
51750, 7696, 1, 0
52001, 6103, 1, 0
52250, 7696, 1, 0
52500, 8704, 1, 0
52750, 7680, 1, 0
53000, 8192, 1, 0
53241, 6904, 1, 0
53500, 7680, 1, 0
53741, 6373, 1, 0
54000, 9728, 1, 0
54241, 5311, 1, 0
54500, 8704, 1, 0
54750, 9216, 1, 0
55000, 8192, 1, 0
55250, 8192, 1, 0
55500, 7680, 1, 0
55750, 8688, 1, 0
55991, 5858, 1, 0
56250, 2704, 1, 0
56491, 5327, 1, 0
56750, 8192, 1, 0
56991, 9029, 1, 0
57250, 7680, 1, 0
57491, 8497, 1, 0
57750, 8016, 1, 0
58001, 3235, 1, 0
58250, 2560, 1, 0
58500, 10752, 1, 0
58750, 8192, 1, 0
59000, 7168, 1, 0
59241, 6373, 1, 0
59500, 8192, 1, 0
59741, 6904, 1, 0
60000, 10576, 1, 0
