250, 3600, 0, 0
500, 4096, 0, 0
751, 4828, 0, 0
1000, 3088, 0, 0
1250, 3968, 0, 0
1500, 4512, 0, 0
1750, 2832, 0, 0
2000, 3440, 0, 0
2250, 4624, 0, 0
2500, 4608, 0, 0
2750, 4608, 0, 0
3000, 4224, 0, 0
3251, 3553, 0, 0
3500, 3600, 0, 0
3750, 4608, 0, 0
4000, 2096, 0, 0
4250, 5120, 0, 0
4500, 4608, 0, 0
4750, 5120, 0, 0
5001, 2804, 0, 0
5250, 4608, 0, 0
5500, 5120, 0, 0
5751, 5099, 0, 0
6000, 4256, 0, 0
6250, 2672, 0, 0
6500, 4848, 0, 0
6750, 4752, 0, 0
7000, 2432, 0, 0
7250, 2304, 0, 0
7500, 5120, 0, 0
7750, 5120, 0, 0
8000, 4480, 0, 0
8250, 4608, 0, 0
8500, 5120, 0, 0
8750, 3456, 0, 0
9001, 3442, 0, 0
9250, 5120, 0, 0
9500, 2688, 0, 0
9750, 5120, 0, 0
10000, 3712, 0, 0
10250, 4608, 0, 0
10500, 4480, 0, 0
10750, 5120, 0, 0
11000, 1664, 0, 0
11250, 1536, 0, 0
11500, 3088, 0, 0
11750, 3696, 0, 0
12000, 1280, 0, 0
12251, 3984, 0, 0
12500, 4608, 0, 0
12750, 5120, 0, 0
13001, 3187, 0, 0
13250, 4608, 0, 0
13500, 3456, 0, 0
13750, 5120, 0, 0
14001, 1147, 0, 0
14250, 4608, 0, 0
14500, 3840, 0, 0
14750, 2944, 0, 0
15000, 1424, 0, 0
15250, 2816, 0, 0
15500, 5120, 0, 0
15750, 4720, 0, 0
16000, 5008, 0, 0
16250, 2928, 0, 0
16500, 5120, 0, 0
16750, 2816, 0, 0
17000, 5120, 0, 0
17251, 4589, 0, 0
17500, 1824, 0, 0
17750, 3888, 0, 0
18000, 2704, 0, 0
18250, 5120, 0, 0
18500, 4224, 0, 0
18750, 4608, 0, 0
19001, 5099, 0, 0
19250, 4608, 0, 0
19500, 4976, 0, 0
19750, 5264, 0, 0
20000, 3312, 0, 0
20250, 2064, 0, 0
20500, 4608, 0, 0
20750, 3168, 0, 0
21000, 4976, 0, 0
21250, 3072, 0, 0
21499, 2971, 0, 0
21750, 2688, 0, 0
22000, 4592, 0, 0
22249, 3116, 0, 0
22499, 2955, 0, 0
22750, 4768, 0, 0
23000, 3440, 0, 0
23249, 3068, 0, 0
23500, 4624, 0, 0
23750, 2688, 0, 0
23999, 3726, 0, 0
24249, 2714, 0, 0
24500, 4224, 0, 0
24749, 4626, 0, 0
24999, 5140, 0, 0
25249, 4626, 0, 0
25499, 2955, 0, 0
25749, 4738, 0, 0
25999, 3100, 0, 0
26249, 5677, 0, 0
26499, 2682, 0, 0
26749, 4642, 0, 0
26999, 5654, 0, 0
27248, 4532, 0, 0
