250, 12740, 1, 0
500, 13534, 1, 0
750, 13192, 1, 0
1000, 19085, 1, 0
1250, 18595, 1, 0
1500, 22439, 1, 0
1751, 22762, 1, 0
2002, 21826, 1, 0
2251, 19227, 1, 0
2500, 20781, 1, 0
2750, 19693, 1, 0
3000, 20933, 1, 0
3250, 22037, 1, 0
3500, 22317, 1, 0
3750, 22065, 1, 0
4000, 20201, 1, 0
4252, 19606, 1, 0
4500, 19159, 1, 0
4750, 20274, 1, 0
5000, 21271, 1, 0
5250, 22869, 1, 0
5500, 22122, 1, 0
5751, 25441, 1, 0
6000, 24834, 1, 0
6251, 24322, 1, 0
6500, 21283, 1, 0
6750, 18177, 1, 0
7000, 17971, 1, 0
7250, 19238, 1, 0
7500, 21641, 1, 0
7750, 21765, 1, 0
8000, 20811, 1, 0
8250, 20667, 1, 0
8500, 20027, 1, 0
8750, 18689, 1, 0
9000, 18519, 1, 0
9251, 14634, 1, 0
9501, 16102, 1, 0
9750, 19256, 1, 0
10000, 17648, 1, 0
10250, 15601, 1, 0
10500, 15663, 1, 0
10750, 17784, 1, 0
11001, 20958, 1, 0
11250, 22039, 1, 0
11501, 21580, 1, 0
11750, 22486, 1, 0
12000, 20683, 1, 0
12250, 18664, 1, 0
12500, 19163, 1, 0
12750, 17783, 1, 0
13000, 19869, 1, 0
13250, 17183, 1, 0
13500, 13067, 1, 0
13750, 11805, 1, 0
14000, 11042, 1, 0
14250, 11867, 1, 0
14500, 10613, 1, 0
14750, 12577, 1, 0
15000, 11932, 1, 0
15251, 16260, 1, 0
15500, 18444, 1, 0
15750, 16439, 1, 0
16000, 12477, 1, 0
16250, 11777, 1, 0
16500, 13092, 1, 0
16750, 16978, 1, 0
17000, 20669, 1, 0
17250, 20961, 1, 0
17500, 22070, 1, 0
17750, 19910, 1, 0
18001, 17989, 1, 0
18251, 16008, 1, 0
18502, 15876, 1, 0
18750, 19441, 1, 0
19001, 21590, 1, 0
19250, 22299, 1, 0
19502, 21741, 1, 0
19750, 21970, 1, 0
20000, 21494, 1, 0
20251, 22645, 1, 0
20500, 24424, 1, 0
20751, 22151, 1, 0
21000, 21306, 1, 0
21250, 20430, 1, 0
21500, 19065, 1, 0
21751, 19053, 1, 0
22000, 22684, 1, 0
22250, 20643, 1, 0
22500, 21465, 1, 0
22750, 21912, 1, 0
23001, 21585, 1, 0
23250, 22963, 1, 0
23502, 22735, 1, 0
23750, 20199, 1, 0
24000, 19411, 1, 0
24250, 22282, 1, 0
24501, 22833, 1, 0
24750, 23676, 1, 0
25002, 23988, 1, 0
25250, 21400, 1, 0
25500, 19382, 1, 0
25750, 17818, 1, 0
26002, 17015, 1, 0
26250, 18209, 1, 0
26500, 17163, 1, 0
26750, 15706, 1, 0
27000, 16834, 1, 0
27251, 16169, 1, 0
27500, 17673, 1, 0
27751, 23523, 1, 0
28001, 24746, 1, 0
28251, 23477, 1, 0
28500, 21869, 1, 0
28753, 21258, 1, 0
29001, 21144, 1, 0
29250, 21792, 1, 0
29503, 18313, 1, 0
29750, 17880, 1, 0
30000, 18944, 1, 0
30250, 20738, 1, 0
30500, 21713, 1, 0
30750, 23666, 1, 0
31000, 22125, 1, 0
31251, 17159, 1, 0
31500, 18641, 1, 0
31751, 21064, 1, 0
32000, 20886, 1, 0
32251, 21625, 1, 0
32501, 23350, 1, 0
32750, 22622, 1, 0
33000, 21083, 1, 0
33251, 22053, 1, 0
33500, 19559, 1, 0
33750, 22158, 1, 0
34000, 24725, 1, 0
34250, 21323, 1, 0
34500, 23024, 1, 0
34751, 22578, 1, 0
35000, 20746, 1, 0
35251, 23135, 1, 0
35500, 21569, 1, 0
35750, 22478, 1, 0
36000, 23140, 1, 0
36250, 23218, 1, 0
36500, 20494, 1, 0
36750, 22034, 1, 0
37000, 23104, 1, 0
37250, 21625, 1, 0
37500, 19950, 1, 0
37750, 18264, 1, 0
38000, 17396, 1, 0
38250, 16764, 1, 0
38500, 19440, 1, 0
38750, 22466, 1, 0
39000, 20825, 1, 0
39251, 25371, 1, 0
39500, 23695, 1, 0
39751, 26570, 1, 0
40000, 24341, 1, 0
40251, 26163, 1, 0
40500, 23207, 1, 0
40751, 22812, 1, 0
41000, 22341, 1, 0
41250, 20821, 1, 0
41500, 21932, 1, 0
41751, 21473, 1, 0
42001, 21021, 1, 0
42250, 18001, 1, 0
42500, 17167, 1, 0
42751, 18125, 1, 0
43000, 14809, 1, 0
43250, 12121, 1, 0
43500, 10330, 1, 0
43750, 12258, 1, 0
44000, 10879, 1, 0
44250, 11885, 1, 0
44500, 14373, 1, 0
44750, 17480, 1, 0
45000, 18734, 1, 0
45250, 19399, 1, 0
45500, 16733, 1, 0
45750, 12469, 1, 0
46000, 12678, 1, 0
46251, 12625, 1, 0
46500, 19649, 1, 0
46750, 21856, 1, 0
47000, 20884, 1, 0
47250, 20386, 1, 0
47502, 22962, 1, 0
47750, 22507, 1, 0
48000, 23500, 1, 0
48251, 23615, 1, 0
48502, 23221, 1, 0
48750, 21892, 1, 0
49000, 22657, 1, 0
49250, 20816, 1, 0
49500, 20219, 1, 0
49750, 20728, 1, 0
50001, 21467, 1, 0
50250, 20148, 1, 0
50501, 23777, 1, 0
50750, 21412, 1, 0
51000, 20906, 1, 0
51251, 23500, 1, 0
51500, 18645, 1, 0
51750, 16877, 1, 0
52000, 15747, 1, 0
52250, 16503, 1, 0
52500, 13133, 1, 0
52750, 13172, 1, 0
53000, 13616, 1, 0
53250, 15151, 1, 0
53500, 21335, 1, 0
53751, 24307, 1, 0
54000, 25632, 1, 0
54250, 22051, 1, 0
54500, 22778, 1, 0
54750, 19884, 1, 0
55000, 18487, 1, 0
55250, 18490, 1, 0
55500, 20588, 1, 0
55751, 22004, 1, 0
56000, 21037, 1, 0
56250, 21579, 1, 0
56500, 22662, 1, 0
56750, 22016, 1, 0
57001, 21992, 1, 0
57250, 22982, 1, 0
57503, 23547, 1, 0
57750, 21085, 1, 0
58000, 21899, 1, 0
58250, 21143, 1, 0
58501, 25913, 1, 0
58750, 22682, 1, 0
59000, 23069, 1, 0
59250, 18880, 1, 0
59500, 16951, 1, 0
59750, 17072, 1, 0
60000, 12735, 1, 0
