312, 2935975, 1, 0
502, 15443285, 1, 0
760, 2863695, 1, 0
1019, 6538519, 1, 0
1255, 4132407, 1, 0
1513, 5586094, 1, 0
1758, 3678760, 1, 0
2000, 2901034, 1, 0
2253, 2143588, 1, 0
2500, 1866866, 1, 0
2766, 2980625, 1, 0
3053, 14083988, 1, 0
3262, 4030551, 1, 0
3514, 2228751, 1, 0
3750, 2181471, 1, 0
4008, 4576664, 1, 0
4258, 2274136, 1, 0
4513, 7529495, 1, 0
4758, 3951371, 1, 0
5015, 2915208, 1, 0
5260, 2113995, 1, 0
5502, 6354742, 1, 0
5841, 3122947, 1, 0
6005, 5499291, 1, 0
6262, 4282888, 1, 0
6500, 2242437, 1, 0
6759, 2024676, 1, 0
7000, 2303228, 1, 0
7255, 2238053, 1, 0
7500, 2782408, 1, 0
7752, 4528863, 1, 0
8056, 5883592, 1, 0
8259, 3817939, 1, 0
8500, 3364285, 1, 0
8851, 4005475, 1, 0
9004, 4566445, 1, 0
9263, 3414051, 1, 0
9500, 9679332, 1, 0
9760, 2795585, 1, 0
10009, 4762886, 1, 0
10250, 2013883, 1, 0
10502, 2660167, 1, 0
10755, 2346374, 1, 0
11013, 3218862, 1, 0
11250, 3930923, 1, 0
11506, 5431426, 1, 0
11846, 3276092, 1, 0
12005, 14535064, 1, 0
12259, 2866294, 1, 0
12591, 3974495, 1, 0
12750, 4555689, 1, 0
13146, 3113266, 1, 0
13255, 8418654, 1, 0
13500, 15698258, 1, 0
13759, 3807906, 1, 0
14000, 3711209, 1, 0
14251, 4467490, 1, 0
14501, 2597116, 1, 0
14750, 2593073, 1, 0
15000, 2088888, 1, 0
15259, 4965220, 1, 0
15500, 2355134, 1, 0
15751, 2656371, 1, 0
16000, 2023949, 1, 0
16257, 2826453, 1, 0
16505, 7300322, 1, 0
16751, 2175650, 1, 0
17007, 5331437, 1, 0
17345, 3634805, 1, 0
17500, 4193923, 1, 0
17819, 2551896, 1, 0
18000, 4639772, 1, 0
18256, 2936608, 1, 0
18500, 6096920, 1, 0
18754, 2797026, 1, 0
19000, 2289197, 1, 0
19418, 3203527, 1, 0
19500, 7777297, 1, 0
19750, 2460690, 1, 0
20003, 4074582, 1, 0
20262, 43958695, 1, 0
20505, 9221289, 1, 0
20762, 5925251, 1, 0
21000, 2324157, 1, 0
21261, 2383349, 1, 0
21505, 2543375, 1, 0
21750, 3235181, 1, 0
22059, 5189576, 1, 0
22263, 9257940, 1, 0
22509, 4333795, 1, 0
22764, 3307383, 1, 0
23013, 2276197, 1, 0
23257, 1895631, 1, 0
23500, 2778567, 1, 0
23750, 4403023, 1, 0
24009, 2628488, 1, 0
24250, 5095024, 1, 0
24527, 2402553, 1, 0
24759, 3217650, 1, 0
25045, 2294451, 1, 0
25250, 3962042, 1, 0
25509, 2302843, 1, 0
25753, 3181957, 1, 0
26015, 3684908, 1, 0
26276, 3402802, 1, 0
26503, 2942400, 1, 0
26760, 2404248, 1, 0
27007, 2536322, 1, 0
27255, 2563188, 1, 0
27511, 2547466, 1, 0
27760, 2857533, 1, 0
28046, 3444440, 1, 0
28295, 4719841, 1, 0
28578, 3479676, 1, 0
28764, 6465933, 1, 0
29124, 3483564, 1, 0
29260, 8599364, 1, 0
29500, 3514415, 1, 0
29752, 2367323, 1, 0
30075, 4740661, 1, 0
30257, 5161110, 1, 0
30511, 2881941, 1, 0
30754, 2450994, 1, 0
31000, 4602696, 1, 0
31255, 5781227, 1, 0
31503, 2646244, 1, 0
31802, 7503042, 1, 0
32034, 6254534, 1, 0
32251, 4402321, 1, 0
32507, 3317896, 1, 0
32752, 6129551, 1, 0
33002, 3063079, 1, 0
33251, 3669031, 1, 0
33508, 3388630, 1, 0
33852, 8653944, 1, 0
34000, 9598475, 1, 0
34274, 2155525, 1, 0
34500, 2320111, 1, 0
34760, 2914047, 1, 0
35009, 4524401, 1, 0
35331, 2329925, 1, 0
35513, 5150073, 1, 0
35757, 2754381, 1, 0
36011, 3012465, 1, 0
36253, 2297376, 1, 0
36506, 2662037, 1, 0
36852, 4683562, 1, 0
37006, 24359792, 1, 0
37301, 3717163, 1, 0
37509, 10641547, 1, 0
37758, 2335755, 1, 0
38003, 2371635, 1, 0
38252, 2408830, 1, 0
38506, 2484881, 1, 0
38760, 2673592, 1, 0
39000, 5000224, 1, 0
39254, 2728320, 1, 0
39526, 2206409, 1, 0
39750, 2435707, 1, 0
40002, 2492486, 1, 0
40255, 3688331, 1, 0
40504, 2435598, 1, 0
40756, 2078283, 1, 0
41001, 2478460, 1, 0
41250, 3800085, 1, 0
41512, 3602969, 1, 0
41760, 3682185, 1, 0
42083, 5847183, 1, 0
42322, 4716630, 1, 0
42511, 6944778, 1, 0
42750, 10452883, 1, 0
43007, 2850538, 1, 0
43250, 2486037, 1, 0
43507, 3805491, 1, 0
43765, 5057942, 1, 0
44010, 5380989, 1, 0
44261, 2516685, 1, 0
44506, 3882765, 1, 0
44752, 3200438, 1, 0
45007, 3880166, 1, 0
45253, 2462340, 1, 0
45507, 6476626, 1, 0
45762, 2472803, 1, 0
46011, 2652705, 1, 0
46258, 3246817, 1, 0
46508, 13163895, 1, 0
46752, 5627127, 1, 0
47004, 1905978, 1, 0
47299, 2970809, 1, 0
47500, 4008747, 1, 0
47760, 3029829, 1, 0
48061, 3095842, 1, 0
48252, 3628654, 1, 0
48517, 2741287, 1, 0
48761, 2569614, 1, 0
49000, 2921255, 1, 0
49250, 2056819, 1, 0
49510, 3945441, 1, 0
49750, 3665011, 1, 0
50008, 2056515, 1, 0
50252, 3111289, 1, 0
50552, 3581326, 1, 0
50753, 5604565, 1, 0
51000, 2770632, 1, 0
51252, 2312080, 1, 0
51508, 2412743, 1, 0
51792, 7501797, 1, 0
52010, 4184123, 1, 0
52255, 3497438, 1, 0
52511, 2199428, 1, 0
52758, 2211116, 1, 0
53012, 2197228, 1, 0
53265, 12495492, 1, 0
53512, 2686026, 1, 0
53821, 3206287, 1, 0
54004, 9125748, 1, 0
54257, 2562356, 1, 0
54503, 5173948, 1, 0
54755, 5377097, 1, 0
55024, 3049365, 1, 0
55334, 12479118, 1, 0
55506, 3230150, 1, 0
55761, 2880204, 1, 0
56000, 4416630, 1, 0
56329, 2427556, 1, 0
56598, 4181041, 1, 0
56750, 11714458, 1, 0
57010, 3257322, 1, 0
57345, 16397556, 1, 0
57500, 34253941, 1, 0
57759, 3257425, 1, 0
58021, 2609478, 1, 0
58250, 4456289, 1, 0
58613, 3835265, 1, 0
58755, 8816654, 1, 0
59006, 4261501, 1, 0
59250, 4186920, 1, 0
59537, 6843192, 1, 0
59757, 5023587, 1, 0
60000, 1867718, 1, 0
60000, 392853, 1, 0
