350, 334145941, 1, 0
708, 38192999, 1, 0
1211, 16425862, 1, 0
1212, 487200415, 1, 0
1673, 11774850, 1, 0
1673, 445726620, 1, 0
2157, 10941091, 1, 0
2157, 467492750, 1, 0
2554, 10529015, 1, 0
2554, 381450622, 1, 0
3050, 12204532, 1, 0
3050, 479952095, 1, 0
3544, 11548277, 1, 0
3544, 478002765, 1, 0
4073, 12765786, 1, 0
4074, 513362523, 1, 0
4556, 13888391, 1, 0
4556, 466666428, 1, 0
5079, 13303961, 1, 0
5079, 507045186, 1, 0
5573, 11961741, 1, 0
5573, 477986005, 1, 0
6062, 11747717, 1, 0
6062, 472828469, 1, 0
6561, 12228717, 1, 0
6561, 483578779, 1, 0
7087, 12225331, 1, 0
7087, 509737496, 1, 0
7609, 12311554, 1, 0
7609, 506111484, 1, 0
8118, 12062878, 1, 0
8118, 493021393, 1, 0
8619, 11794071, 1, 0
8619, 484625371, 1, 0
9113, 11707436, 1, 0
9113, 478246276, 1, 0
9594, 11507350, 1, 0
9594, 465696649, 1, 0
10092, 11439212, 1, 0
10092, 482218328, 1, 0
10614, 12662914, 1, 0
10614, 505976193, 1, 0
11109, 12043562, 1, 0
11109, 478675299, 1, 0
11552, 12157275, 1, 0
11552, 427037264, 1, 0
12074, 11113519, 1, 0
12074, 506003662, 1, 0
12568, 12036978, 1, 0
12568, 478010806, 1, 0
13088, 11724685, 1, 0
13088, 504700406, 1, 0
13560, 11756681, 1, 0
13560, 456042937, 1, 0
14057, 15987629, 1, 0
14057, 480340613, 1, 0
14579, 12340983, 1, 0
14579, 505781684, 1, 0
15054, 11806918, 1, 0
15055, 460008559, 1, 0
15525, 11054785, 1, 0
15525, 454118773, 1, 0
15985, 10970010, 1, 0
16000, 11776626, 1, 0
16514, 39928217, 1, 0
16514, 512900473, 1, 0
16948, 11590210, 1, 0
17467, 14683273, 1, 0
17467, 503409830, 1, 0
17977, 12811557, 1, 0
17977, 493513354, 1, 0
18480, 13025949, 1, 0
18480, 487762485, 1, 0
18902, 11107677, 1, 0
18902, 405462400, 1, 0
19402, 10528063, 1, 0
19402, 484464654, 1, 0
19875, 11456199, 1, 0
19876, 457215144, 1, 0
20382, 11751714, 1, 0
20383, 491232588, 1, 0
20901, 13108129, 1, 0
20901, 502012903, 1, 0
21383, 11795259, 1, 0
21383, 466508724, 1, 0
21761, 10522579, 1, 0
21761, 361918890, 1, 0
22466, 17038459, 1, 0
22466, 476765666, 1, 0
22988, 12896290, 1, 0
22988, 506847478, 1, 0
23000, 11866581, 1, 0
23488, 16811854, 1, 0
23500, 16247766, 1, 0
23995, 14544637, 1, 0
24001, 45198997, 1, 0
24472, 5826107, 1, 0
24999, 16158098, 1, 0
24999, 511380129, 1, 0
25000, 255991992, 1, 0
25481, 10500862, 1, 0
25979, 16048292, 1, 0
25979, 482678233, 1, 0
26415, 11585309, 1, 0
26416, 420168941, 1, 0
26862, 11296167, 1, 0
26862, 430479540, 1, 0
27236, 10695048, 1, 0
27250, 12240885, 1, 0
27640, 18098488, 1, 0
28165, 13996266, 1, 0
28165, 508958573, 1, 0
28532, 11019195, 1, 0
28533, 352538189, 1, 0
28975, 10188184, 1, 0
29490, 17221608, 1, 0
29491, 499453381, 1, 0
29502, 14401313, 1, 0
29980, 14259348, 1, 0
30515, 15648405, 1, 0
30515, 518602721, 1, 0
30515, 518861680, 1, 0
30996, 8894518, 1, 0
31001, 58615561, 1, 0
31504, 8203327, 1, 0
31505, 491362715, 1, 0
31912, 11610752, 1, 0
32433, 13511568, 1, 0
32433, 505154530, 1, 0
32943, 13514980, 1, 0
32944, 494198059, 1, 0
33465, 15421098, 1, 0
33465, 504462687, 1, 0
33893, 12918626, 1, 0
33893, 412951404, 1, 0
34421, 11043191, 1, 0
34421, 510611761, 1, 0
34857, 11662589, 1, 0
34857, 419831536, 1, 0
35361, 11888359, 1, 0
35362, 489343584, 1, 0
35831, 15888687, 1, 0
35831, 453700699, 1, 0
36358, 11393567, 1, 0
36358, 511139062, 1, 0
36855, 12132611, 1, 0
36855, 480734656, 1, 0
37386, 15249192, 1, 0
37387, 516001717, 1, 0
37916, 12370880, 1, 0
37916, 513278868, 1, 0
38422, 12247424, 1, 0
38422, 490370552, 1, 0
38942, 15024497, 1, 0
38942, 504287380, 1, 0
39458, 12778485, 1, 0
39458, 500238457, 1, 0
39984, 12186659, 1, 0
39984, 509758956, 1, 0
40000, 9642211, 1, 0
40488, 98102035, 1, 0
