300, 18407, 1, 0
608, 14970, 1, 0
913, 21126, 1, 0
1204, 20936, 1, 0
1490, 20465, 1, 0
1500, 17447, 1, 0
1795, 21580, 1, 0
2103, 20128, 1, 0
2393, 15807, 1, 0
2698, 15970, 1, 0
2961, 11057, 1, 0
3266, 20750, 1, 0
3267, 13685, 1, 0
3561, 17965, 1, 0
3872, 18785, 1, 0
4178, 20623, 1, 0
4484, 15987, 1, 0
4500, 19331, 1, 0
4773, 20503, 1, 0
5063, 17676, 1, 0
5357, 13930, 1, 0
5629, 17251, 1, 0
5934, 16316, 1, 0
6241, 14325, 1, 0
6250, 20039, 1, 0
6546, 20215, 1, 0
6817, 12941, 1, 0
7122, 21624, 1, 0
7428, 22531, 1, 0
7746, 11814, 1, 0
7750, 16892, 1, 0
8056, 17665, 1, 0
8361, 21452, 1, 0
8653, 18675, 1, 0
8980, 21845, 1, 0
9224, 18304, 1, 0
9564, 18068, 1, 0
9564, 13089, 1, 0
9841, 14781, 1, 0
10107, 19755, 1, 0
10379, 21518, 1, 0
10651, 15341, 1, 0
10907, 15589, 1, 0
11181, 14471, 1, 0
11421, 12231, 1, 0
11710, 21067, 1, 0
11991, 18973, 1, 0
12000, 9460, 1, 0
12293, 10219, 1, 0
12559, 22648, 1, 0
12849, 17430, 1, 0
13140, 21967, 1, 0
13359, 14886, 1, 0
13651, 21079, 1, 0
13987, 20109, 1, 0
14000, 15520, 1, 0
14311, 17305, 1, 0
14617, 22189, 1, 0
14907, 14123, 1, 0
15193, 23331, 1, 0
15498, 14890, 1, 0
15500, 15454, 1, 0
15750, 18047, 1, 0
16049, 13947, 1, 0
16362, 18399, 1, 0
16659, 15506, 1, 0
16965, 21659, 1, 0
17254, 15735, 1, 0
17255, 6250, 1, 0
17561, 15617, 1, 0
17853, 13704, 1, 0
18153, 14329, 1, 0
18409, 17401, 1, 0
18704, 14700, 1, 0
19010, 14180, 1, 0
19010, 13437, 1, 0
19289, 17221, 1, 0
19574, 17479, 1, 0
19880, 20428, 1, 0
20090, 14463, 1, 0
20346, 16499, 1, 0
20640, 21070, 1, 0
20935, 14458, 1, 0
21240, 16382, 1, 0
21250, 16255, 1, 0
21554, 14415, 1, 0
21842, 21427, 1, 0
22147, 20764, 1, 0
22451, 13833, 1, 0
22758, 14808, 1, 0
22758, 14604, 1, 0
23073, 22483, 1, 0
23387, 21218, 1, 0
23683, 12707, 1, 0
23953, 13753, 1, 0
24262, 14103, 1, 0
24262, 15036, 1, 0
24568, 15230, 1, 0
24867, 21341, 1, 0
25180, 15317, 1, 0
25485, 15350, 1, 0
25500, 10224, 1, 0
25773, 7754, 1, 0
26064, 15325, 1, 0
26378, 16574, 1, 0
26677, 18438, 1, 0
26989, 23705, 1, 0
27000, 20098, 1, 0
27283, 21834, 1, 0
27574, 21795, 1, 0
27854, 16008, 1, 0
28275, 20780, 1, 0
28275, 7560, 1, 0
28581, 12744, 1, 0
28859, 10410, 1, 0
29164, 14958, 1, 0
29438, 17874, 1, 0
29709, 14717, 1, 0
30015, 11649, 1, 0
30015, 15125, 1, 0
30326, 15353, 1, 0
30639, 14682, 1, 0
30925, 14509, 1, 0
31266, 18893, 1, 0
31266, 13406, 1, 0
31572, 20832, 1, 0
31878, 16816, 1, 0
32173, 15733, 1, 0
32449, 14151, 1, 0
32571, 20803, 1, 0
32831, 21103, 1, 0
33138, 14791, 1, 0
33434, 17300, 1, 0
33753, 20904, 1, 0
33753, 17767, 1, 0
34035, 13397, 1, 0
34348, 14214, 1, 0
34654, 16021, 1, 0
34970, 15306, 1, 0
35260, 14555, 1, 0
35260, 15696, 1, 0
35568, 19251, 1, 0
35855, 15507, 1, 0
36160, 10588, 1, 0
36467, 14006, 1, 0
36775, 15100, 1, 0
36776, 13650, 1, 0
37081, 16030, 1, 0
37386, 14436, 1, 0
37691, 16165, 1, 0
37998, 16705, 1, 0
38000, 36676, 1, 0
38291, 15338, 1, 0
38569, 16252, 1, 0
38876, 14137, 1, 0
39165, 16003, 1, 0
39458, 16487, 1, 0
39757, 13509, 1, 0
39757, 16877, 1, 0
40067, 26574, 1, 0
40305, 19379, 1, 0
40563, 14377, 1, 0
40842, 21238, 1, 0
41118, 14942, 1, 0
41382, 11769, 1, 0
41669, 16269, 1, 0
41956, 14688, 1, 0
42245, 17232, 1, 0
42250, 14030, 1, 0
42538, 14747, 1, 0
42808, 15890, 1, 0
43117, 18110, 1, 0
43422, 9706, 1, 0
43716, 18760, 1, 0
44022, 13579, 1, 0
44022, 15151, 1, 0
44328, 14781, 1, 0
44637, 16711, 1, 0
45050, 17086, 1, 0
45050, 22651, 1, 0
45348, 17532, 1, 0
45640, 14741, 1, 0
45931, 14665, 1, 0
46193, 15814, 1, 0
46380, 14263, 1, 0
46657, 23435, 1, 0
46968, 14086, 1, 0
47274, 13347, 1, 0
47275, 9075, 1, 0
47565, 10753, 1, 0
47870, 19275, 1, 0
48176, 22307, 1, 0
48470, 15808, 1, 0
48777, 21885, 1, 0
48777, 14049, 1, 0
49073, 17018, 1, 0
49384, 13924, 1, 0
49693, 14944, 1, 0
49993, 28465, 1, 0
50000, 17126, 1, 0
50288, 21282, 1, 0
50578, 15089, 1, 0
50869, 21201, 1, 0
51184, 15708, 1, 0
51478, 17112, 1, 0
51783, 19749, 1, 0
51783, 14567, 1, 0
52070, 15375, 1, 0
52388, 11122, 1, 0
52693, 13575, 1, 0
53005, 15042, 1, 0
53005, 23903, 1, 0
53299, 18235, 1, 0
53575, 14939, 1, 0
53884, 15776, 1, 0
54190, 15635, 1, 0
54488, 14899, 1, 0
54500, 19505, 1, 0
54775, 22402, 1, 0
55053, 16870, 1, 0
55345, 15052, 1, 0
55653, 14001, 1, 0
55959, 14019, 1, 0
56266, 13304, 1, 0
56266, 24110, 1, 0
56534, 14460, 1, 0
56839, 15343, 1, 0
57089, 14023, 1, 0
57369, 17447, 1, 0
57675, 19667, 1, 0
