498, 439, 1, 0
999, 317, 1, 0
1248, 92, 1, 0
1499, 417, 1, 0
1998, 524, 1, 0
2249, 228, 1, 0
2498, 282, 1, 0
2748, 520, 1, 0
3248, 495, 1, 0
3748, 532, 1, 0
4249, 301, 1, 0
4498, 225, 1, 0
4999, 522, 1, 0
5499, 528, 1, 0
5998, 528, 1, 0
6499, 522, 1, 0
6999, 522, 1, 0
7498, 512, 1, 0
7999, 526, 1, 0
8499, 445, 1, 0
8998, 463, 1, 0
9249, 16, 1, 0
9999, 461, 1, 0
10498, 524, 1, 0
10998, 435, 1, 0
11499, 497, 1, 0
11999, 524, 1, 0
12498, 56, 1, 0
12999, 526, 1, 0
13499, 441, 1, 0
13998, 524, 1, 0
14498, 528, 1, 0
14997, 526, 1, 0
15498, 524, 1, 0
15998, 16, 1, 0
16498, 491, 1, 0
16999, 506, 1, 0
17499, 389, 1, 0
17998, 391, 1, 0
18498, 467, 1, 0
18999, 530, 1, 0
19248, 338, 1, 0
19499, 108, 1, 0
19749, 493, 1, 0
20249, 493, 1, 0
20749, 421, 1, 0
21249, 481, 1, 0
21748, 387, 1, 0
21999, 16, 1, 0
22248, 471, 1, 0
22749, 526, 1, 0
23249, 497, 1, 0
23748, 387, 1, 0
24248, 451, 1, 0
24748, 487, 1, 0
25248, 524, 1, 0
25748, 439, 1, 0
26249, 156, 1, 0
26748, 455, 1, 0
27248, 375, 1, 0
27749, 489, 1, 0
27998, 270, 1, 0
28249, 262, 1, 0
28499, 522, 1, 0
28999, 52, 1, 0
29248, 487, 1, 0
29749, 526, 1, 0
30249, 443, 1, 0
30748, 427, 1, 0
31248, 524, 1, 0
31749, 526, 1, 0
32248, 508, 1, 0
32748, 439, 1, 0
33248, 528, 1, 0
33749, 16, 1, 0
34499, 526, 1, 0
34748, 528, 1, 0
35248, 92, 1, 0
35499, 393, 1, 0
35749, 526, 1, 0
36498, 528, 1, 0
36997, 522, 1, 0
37499, 522, 1, 0
37998, 475, 1, 0
38498, 439, 1, 0
38999, 449, 1, 0
39499, 526, 1, 0
39998, 475, 1, 0
40498, 423, 1, 0
40999, 522, 1, 0
41497, 16, 1, 0
41998, 451, 1, 0
42498, 16, 1, 0
42749, 524, 1, 0
43248, 479, 1, 0
43749, 497, 1, 0
44249, 502, 1, 0
44748, 427, 1, 0
45248, 528, 1, 0
45748, 483, 1, 0
45999, 389, 1, 0
46249, 104, 1, 0
46749, 437, 1, 0
46998, 52, 1, 0
47248, 471, 1, 0
47499, 12, 1, 0
47748, 520, 1, 0
47998, 290, 1, 0
48249, 192, 1, 0
48748, 512, 1, 0
48999, 510, 1, 0
49499, 506, 1, 0
49998, 528, 1, 0
50498, 524, 1, 0
50997, 526, 1, 0
51498, 471, 1, 0
51998, 516, 1, 0
52498, 540, 1, 0
52998, 419, 1, 0
53499, 522, 1, 0
53998, 528, 1, 0
54498, 455, 1, 0
54998, 516, 1, 0
55499, 526, 1, 0
55999, 453, 1, 0
56498, 495, 1, 0
56998, 88, 1, 0
57498, 56, 1, 0
57748, 427, 1, 0
58248, 16, 1, 0
58499, 152, 1, 0
58998, 528, 1, 0
59749, 495, 1, 0
