1848, 261782277, 0, 0
3460, 1611798139, 0, 0
5995, 2535139417, 0, 0
5995, 640463, 0, 0
5996, 634785, 0, 0
5997, 715902, 0, 0
5997, 601822, 0, 0
5998, 593281, 0, 0
5999, 656005, 0, 0
6000, 829100, 0, 0
6000, 630159, 0, 0
6001, 592741, 0, 0
6001, 620934, 0, 0
6002, 622790, 0, 0
6003, 761629, 0, 0
6004, 763828, 0, 0
6004, 683482, 0, 0
6005, 696367, 0, 0
6006, 725225, 0, 0
6006, 609470, 0, 0
6007, 766882, 0, 0
6008, 653824, 0, 0
6008, 661099, 0, 0
6009, 612504, 0, 0
7115, 31586572, 0, 0
7116, 687007, 0, 0
7116, 651432, 0, 0
7117, 645536, 0, 0
9748, 30951081, 0, 0
9749, 777245, 0, 0
9750, 666247, 0, 0
9750, 593480, 0, 0
9751, 579039, 0, 0
9751, 604670, 0, 0
9752, 610113, 0, 0
9753, 602728, 0, 0
9753, 593401, 0, 0
9754, 634123, 0, 0
9755, 598486, 0, 0
11288, 27878932, 0, 0
11289, 948657, 0, 0
11290, 608327, 0, 0
11290, 614364, 0, 0
11291, 600903, 0, 0
11292, 601290, 0, 0
13855, 10371035, 0, 0
13856, 787429, 0, 0
13856, 758760, 0, 0
13857, 815204, 0, 0
13858, 690727, 0, 0
13859, 670473, 0, 0
13860, 892338, 0, 0
13860, 638443, 0, 0
13861, 721483, 0, 0
13862, 713344, 0, 0
14000, 635329, 0, 0
15800, 32140627, 0, 0
17237, 1437109618, 0, 0
17238, 604008, 0, 0
17238, 615343, 0, 0
17239, 615781, 0, 0
17239, 591922, 0, 0
17240, 599182, 0, 0
17241, 608622, 0, 0
17241, 598638, 0, 0
17242, 603916, 0, 0
17242, 605289, 0, 0
17243, 592834, 0, 0
17250, 602971, 0, 0
17500, 628517, 0, 0
17750, 650169, 0, 0
23236, 2743194576, 0, 0
25394, 2158065690, 0, 0
25395, 597259, 0, 0
25395, 613816, 0, 0
25396, 596805, 0, 0
25397, 584324, 0, 0
25397, 619526, 0, 0
25398, 608137, 0, 0
25399, 607332, 0, 0
25399, 594202, 0, 0
25400, 608313, 0, 0
25400, 614735, 0, 0
25401, 604834, 0, 0
25402, 600592, 0, 0
25402, 615076, 0, 0
25403, 607159, 0, 0
25403, 660243, 0, 0
25404, 742834, 0, 0
25405, 731058, 0, 0
25406, 672224, 0, 0
25406, 776415, 0, 0
25407, 663259, 0, 0
25408, 616059, 0, 0
25408, 661138, 0, 0
25409, 666964, 0, 0
25410, 1404527, 0, 0
