472, 16455, 0, 0
500, 13260, 0, 0
750, 12901, 0, 0
3415, 13290, 0, 0
3415, 14370, 0, 0
3416, 13442, 0, 0
3417, 16653, 0, 0
3417, 12676, 0, 0
3418, 27651, 0, 0
3419, 13182, 0, 0
3419, 12494, 0, 0
3420, 12001, 0, 0
3420, 12120, 0, 0
5957, 14481, 0, 0
5958, 19557, 0, 0
5959, 13415, 0, 0
5959, 22493, 0, 0
5960, 29396, 0, 0
5961, 26398, 0, 0
5961, 22740, 0, 0
5962, 20567, 0, 0
5962, 21870, 0, 0
5963, 44854, 0, 0
6000, 21320, 0, 0
7124, 29367, 0, 0
7125, 14966, 0, 0
7126, 21166, 0, 0
7126, 21603, 0, 0
9640, 15074, 0, 0
9641, 11797, 0, 0
9641, 11467, 0, 0
9642, 12239, 0, 0
9642, 11344, 0, 0
9643, 11365, 0, 0
9644, 11193, 0, 0
9644, 11244, 0, 0
9645, 11093, 0, 0
9645, 11406, 0, 0
9750, 15779, 0, 0
11299, 13021, 0, 0
11299, 20068, 0, 0
11300, 19608, 0, 0
11301, 19834, 0, 0
11301, 20403, 0, 0
11302, 10927, 0, 0
13865, 13300, 0, 0
13865, 14026, 0, 0
13866, 15048, 0, 0
13867, 45194, 0, 0
13868, 26915, 0, 0
13868, 20986, 0, 0
13869, 23608, 0, 0
13870, 22471, 0, 0
13871, 23257, 0, 0
13871, 14705, 0, 0
14000, 14784, 0, 0
15478, 15381, 0, 0
15478, 14074, 0, 0
15479, 12559, 0, 0
15480, 14074, 0, 0
15481, 13605, 0, 0
15500, 9937, 0, 0
16994, 17015, 0, 0
16995, 22380, 0, 0
16995, 27597, 0, 0
16996, 13352, 0, 0
16997, 24283, 0, 0
17000, 24900, 0, 0
23184, 15362, 0, 0
23185, 11704, 0, 0
23185, 11815, 0, 0
23186, 11873, 0, 0
23187, 12558, 0, 0
23188, 12037, 0, 0
23188, 11412, 0, 0
23190, 9090, 0, 0
23191, 8192, 0, 0
23192, 6725, 0, 0
23192, 9240, 0, 0
23193, 8307, 0, 0
23193, 6541, 0, 0
23194, 22028, 0, 0
23195, 7332, 0, 0
23195, 8072, 0, 0
23196, 6318, 0, 0
23196, 21629, 0, 0
23197, 13864, 0, 0
23198, 13580, 0, 0
23199, 14390, 0, 0
23199, 14825, 0, 0
23200, 18980, 0, 0
23201, 14173, 0, 0
26642, 12061, 0, 0
26643, 6199, 0, 0
26643, 6061, 0, 0
26644, 5894, 0, 0
26644, 5283, 0, 0
26645, 5641, 0, 0
26646, 8406, 0, 0
26653, 9195, 0, 0
26653, 6550, 0, 0
26654, 5592, 0, 0
26654, 5352, 0, 0
26655, 5432, 0, 0
26656, 5224, 0, 0
26656, 5606, 0, 0
26751, 12282, 0, 0
30626, 16286, 0, 0
30627, 15901, 0, 0
30628, 23043, 0, 0
30628, 19990, 0, 0
30629, 19708, 0, 0
30630, 20030, 0, 0
30630, 19984, 0, 0
30631, 12341, 0, 0
30632, 11053, 0, 0
30632, 13471, 0, 0
30633, 15487, 0, 0
30634, 13971, 0, 0
30635, 21073, 0, 0
30635, 11607, 0, 0
30636, 11067, 0, 0
31385, 12696, 0, 0
31386, 12402, 0, 0
31387, 11582, 0, 0
31500, 17742, 0, 0
31750, 12858, 0, 0
32516, 16987, 0, 0
33415, 18177, 0, 0
33415, 18306, 0, 0
33416, 13366, 0, 0
33417, 14820, 0, 0
33418, 15245, 0, 0
33500, 16103, 0, 0
33750, 15400, 0, 0
36127, 14756, 0, 0
36127, 14044, 0, 0
36128, 25018, 0, 0
36129, 16964, 0, 0
36129, 28729, 0, 0
36130, 12992, 0, 0
36131, 13864, 0, 0
36131, 13494, 0, 0
36132, 25468, 0, 0
36250, 13671, 0, 0
43045, 13489, 0, 0
43046, 17007, 0, 0
43046, 13493, 0, 0
43047, 14998, 0, 0
43048, 11525, 0, 0
43048, 11520, 0, 0
43049, 11103, 0, 0
43049, 11982, 0, 0
43050, 13370, 0, 0
43051, 20847, 0, 0
43051, 11794, 0, 0
43052, 11391, 0, 0
43053, 11608, 0, 0
43053, 11623, 0, 0
43054, 11536, 0, 0
43055, 68076, 0, 0
43055, 13231, 0, 0
43056, 11818, 0, 0
43056, 11654, 0, 0
43057, 12149, 0, 0
43058, 11064, 0, 0
43058, 12655, 0, 0
43059, 12062, 0, 0
43059, 11194, 0, 0
43060, 20774, 0, 0
43061, 19886, 0, 0
43061, 19777, 0, 0
45812, 14924, 0, 0
54825, 18407, 0, 0
56052, 14630, 0, 0
56052, 12157, 0, 0
56053, 11574, 0, 0
56053, 12039, 0, 0
56054, 11664, 0, 0
56055, 20907, 0, 0
56055, 11930, 0, 0
56056, 20466, 0, 0
56056, 14720, 0, 0
56057, 12199, 0, 0
56058, 20314, 0, 0
56058, 11707, 0, 0
56059, 20398, 0, 0
56060, 17346, 0, 0
56060, 13606, 0, 0
56061, 12400, 0, 0
56061, 11842, 0, 0
56062, 11146, 0, 0
56063, 11729, 0, 0
56063, 11083, 0, 0
56064, 11301, 0, 0
56065, 11057, 0, 0
56065, 11173, 0, 0
56066, 10465, 0, 0
56066, 11028, 0, 0
56068, 16899, 0, 0
56068, 12563, 0, 0
56069, 11362, 0, 0
56069, 11416, 0, 0
56070, 11910, 0, 0
56071, 12037, 0, 0
56071, 11501, 0, 0
56072, 11496, 0, 0
56073, 12405, 0, 0
56073, 14966, 0, 0
56074, 15317, 0, 0
56075, 16296, 0, 0
56075, 14315, 0, 0
56076, 13248, 0, 0
56077, 13267, 0, 0
56078, 26982, 0, 0
56078, 13491, 0, 0
56079, 21842, 0, 0
56080, 12537, 0, 0
56080, 17787, 0, 0
56081, 14323, 0, 0
56081, 12288, 0, 0
56082, 13142, 0, 0
56083, 13287, 0, 0
56083, 13620, 0, 0
56250, 14925, 0, 0
56500, 13577, 0, 0
58953, 12474, 0, 0
58954, 12547, 0, 0
58955, 11406, 0, 0
58955, 11371, 0, 0
58956, 11100, 0, 0
58957, 13392, 0, 0
58957, 11743, 0, 0
58958, 11011, 0, 0
58958, 12452, 0, 0
59000, 16240, 0, 0
60030, 13366, 0, 0
