262, 34132030, 0, 0
545, 119588812, 0, 0
768, 31975463, 0, 0
1059, 50435620, 0, 0
1272, 109828960, 0, 0
1500, 57269615, 0, 0
1753, 86784203, 0, 0
2040, 43670660, 0, 0
2371, 30368461, 0, 0
2500, 57195014, 0, 0
2758, 52465260, 0, 0
3100, 107433371, 0, 0
3284, 34651188, 0, 0
3544, 48561765, 0, 0
3788, 143379124, 0, 0
4026, 48615136, 0, 0
4291, 44243067, 0, 0
4507, 40112186, 0, 0
4827, 132648020, 0, 0
5073, 27080957, 0, 0
5280, 97213163, 0, 0
5592, 48435339, 0, 0
5805, 36418471, 0, 0
6009, 38989142, 0, 0
6311, 53622186, 0, 0
6549, 138966179, 0, 0
6790, 44061081, 0, 0
7079, 46652501, 0, 0
7295, 41635492, 0, 0
7564, 52566173, 0, 0
7838, 37589442, 0, 0
8064, 139412844, 0, 0
8257, 161850111, 0, 0
8545, 43815650, 0, 0
8798, 46017555, 0, 0
9089, 48005634, 0, 0
9338, 123069058, 0, 0
9538, 67711934, 0, 0
9759, 127786724, 0, 0
10068, 56585281, 0, 0
10328, 51357877, 0, 0
10520, 103577116, 0, 0
10823, 44035860, 0, 0
11105, 134003518, 0, 0
11280, 36905887, 0, 0
11533, 182983022, 0, 0
11783, 42359390, 0, 0
12040, 173596969, 0, 0
12323, 168203802, 0, 0
12523, 43014516, 0, 0
12751, 134122419, 0, 0
13034, 30105325, 0, 0
13261, 108974869, 0, 0
13527, 28882540, 0, 0
13765, 102186645, 0, 0
14078, 52768930, 0, 0
14255, 42164858, 0, 0
14553, 41298815, 0, 0
14835, 110792142, 0, 0
15000, 144486739, 0, 0
15495, 56208102, 0, 0
15549, 373995927, 0, 0
15784, 85685617, 0, 0
16010, 37041261, 0, 0
16250, 40829485, 0, 0
16512, 122941786, 0, 0
16820, 36221033, 0, 0
17134, 109649203, 0, 0
17285, 72399523, 0, 0
17553, 144282534, 0, 0
17760, 192413050, 0, 0
18010, 184147764, 0, 0
18295, 53840247, 0, 0
18575, 33513985, 0, 0
18841, 170926495, 0, 0
19006, 38188600, 0, 0
19253, 25519396, 0, 0
19650, 39383600, 0, 0
19771, 255598538, 0, 0
20016, 41361779, 0, 0
20286, 51048639, 0, 0
20517, 110020160, 0, 0
20756, 116352570, 0, 0
21061, 56397210, 0, 0
21286, 114923936, 0, 0
21505, 45275412, 0, 0
21754, 83590177, 0, 0
22038, 48418813, 0, 0
22376, 32038142, 0, 0
22571, 59802990, 0, 0
22767, 144605157, 0, 0
23011, 42555730, 0, 0
23270, 143480630, 0, 0
23577, 55998612, 0, 0
23835, 108569088, 0, 0
24037, 214414830, 0, 0
24258, 38197702, 0, 0
24527, 48668049, 0, 0
24761, 216313655, 0, 0
25095, 134204468, 0, 0
25255, 34303587, 0, 0
25591, 43030947, 0, 0
25829, 142485083, 0, 0
26052, 37168392, 0, 0
26307, 47509972, 0, 0
26604, 171693584, 0, 0
26762, 179732159, 0, 0
27039, 113457510, 0, 0
27286, 122459688, 0, 0
27509, 34978021, 0, 0
27770, 139242262, 0, 0
28058, 28088237, 0, 0
28357, 41523625, 0, 0
28612, 45103922, 0, 0
28919, 45972408, 0, 0
29001, 49439686, 0, 0
29262, 107312439, 0, 0
29533, 46970603, 0, 0
29758, 129558785, 0, 0
30045, 124699840, 0, 0
30258, 115378742, 0, 0
30613, 159498669, 0, 0
30792, 210715859, 0, 0
31069, 32850111, 0, 0
31275, 138013146, 0, 0
31530, 147065181, 0, 0
31792, 31571040, 0, 0
32042, 49469506, 0, 0
32254, 131306556, 0, 0
32521, 41223694, 0, 0
32753, 110698685, 0, 0
33001, 39058961, 0, 0
33341, 53213215, 0, 0
33553, 35982265, 0, 0
33835, 26266607, 0, 0
34088, 123670321, 0, 0
34287, 41032619, 0, 0
34519, 46459668, 0, 0
34762, 102132789, 0, 0
35005, 165820891, 0, 0
35294, 39729402, 0, 0
35541, 113647652, 0, 0
35780, 108869871, 0, 0
36014, 31286318, 0, 0
36255, 33509966, 0, 0
36517, 104541262, 0, 0
36758, 44361994, 0, 0
37038, 24267220, 0, 0
37302, 41162711, 0, 0
37509, 41967867, 0, 0
37840, 37131907, 0, 0
38113, 59505763, 0, 0
38252, 116867356, 0, 0
38535, 44335447, 0, 0
38866, 165953791, 0, 0
39006, 34619073, 0, 0
39299, 123910002, 0, 0
39542, 44635734, 0, 0
39803, 49466554, 0, 0
40000, 52361190, 0, 0
40270, 27343871, 0, 0
40617, 108574935, 0, 0
40770, 36654117, 0, 0
41063, 44628010, 0, 0
41270, 40112705, 0, 0
41610, 43570612, 0, 0
41800, 41867032, 0, 0
42024, 33929306, 0, 0
42280, 48715709, 0, 0
42585, 40373633, 0, 0
42781, 38615077, 0, 0
43041, 34372209, 0, 0
43264, 33181581, 0, 0
43611, 89733333, 0, 0
43785, 153077727, 0, 0
44012, 34945316, 0, 0
44541, 53857218, 0, 0
44541, 403201670, 0, 0
44794, 78883306, 0, 0
45000, 59380499, 0, 0
45372, 36013066, 0, 0
45500, 36914535, 0, 0
45767, 45174310, 0, 0
46013, 43519174, 0, 0
46307, 150048160, 0, 0
46531, 43522822, 0, 0
46756, 153532382, 0, 0
47035, 33678644, 0, 0
47288, 97512746, 0, 0
47515, 45099496, 0, 0
47767, 33158650, 0, 0
48029, 47076317, 0, 0
48281, 49230245, 0, 0
48695, 52383848, 0, 0
48776, 61872862, 0, 0
49082, 44375389, 0, 0
49257, 198996267, 0, 0
49512, 154237948, 0, 0
49782, 43261031, 0, 0
50009, 134078820, 0, 0
50383, 145101510, 0, 0
50545, 205838127, 0, 0
50811, 128780355, 0, 0
51019, 24657936, 0, 0
51315, 118152536, 0, 0
51507, 40418238, 0, 0
51929, 143113140, 0, 0
52004, 47118686, 0, 0
52263, 27950357, 0, 0
52569, 54731043, 0, 0
52813, 124254667, 0, 0
53024, 170248207, 0, 0
53374, 51312034, 0, 0
53502, 178069658, 0, 0
53799, 39964471, 0, 0
54083, 30434676, 0, 0
54260, 110644794, 0, 0
54529, 25210150, 0, 0
54765, 154240264, 0, 0
55091, 51285059, 0, 0
55298, 51513786, 0, 0
55521, 40989769, 0, 0
55787, 112516842, 0, 0
56095, 47870474, 0, 0
56285, 166186603, 0, 0
56545, 47658751, 0, 0
56795, 22126810, 0, 0
57078, 23916632, 0, 0
57256, 111561280, 0, 0
57503, 116056528, 0, 0
57796, 28332347, 0, 0
58055, 83482310, 0, 0
58318, 135494072, 0, 0
58570, 164533707, 0, 0
58836, 164184133, 0, 0
59085, 48287221, 0, 0
59279, 78503181, 0, 0
59537, 210439679, 0, 0
59759, 52261289, 0, 0
60016, 27925758, 0, 0
60066, 156098856, 0, 0
