247, 534, 1, 0
495, 1044, 1, 0
745, 979, 1, 0
995, 1028, 1, 0
1246, 536, 1, 0
1495, 1502, 1, 0
1745, 783, 1, 0
1995, 783, 1, 0
2247, 1263, 1, 0
2495, 1028, 1, 0
2745, 783, 1, 0
2994, 1049, 1, 0
3245, 783, 1, 0
3497, 1149, 1, 0
3745, 783, 1, 0
3995, 1191, 1, 0
4247, 1020, 1, 0
4495, 1061, 1, 0
4744, 524, 1, 0
4995, 1028, 1, 0
5245, 16, 1, 0
5494, 1295, 1, 0
5745, 1289, 1, 0
5995, 800, 1, 0
6245, 1273, 1, 0
6495, 1044, 1, 0
6744, 1327, 1, 0
6995, 1044, 1, 0
7245, 522, 1, 0
7495, 783, 1, 0
7745, 1044, 1, 0
7996, 1284, 1, 0
8245, 1012, 1, 0
8495, 1061, 1, 0
8746, 1024, 1, 0
8995, 783, 1, 0
9245, 1387, 1, 0
9495, 1061, 1, 0
9745, 783, 1, 0
9995, 783, 1, 0
10245, 783, 1, 0
10495, 1453, 1, 0
10744, 524, 1, 0
10995, 1273, 1, 0
11245, 1044, 1, 0
11495, 800, 1, 0
11746, 1024, 1, 0
11995, 783, 1, 0
12245, 783, 1, 0
12495, 995, 1, 0
12745, 1028, 1, 0
12997, 1246, 1, 0
13245, 522, 1, 0
13495, 1061, 1, 0
13744, 770, 1, 0
13995, 800, 1, 0
14245, 1306, 1, 0
14495, 1044, 1, 0
14745, 783, 1, 0
14995, 800, 1, 0
15245, 1110, 1, 0
15495, 783, 1, 0
15745, 783, 1, 0
15995, 1061, 1, 0
16245, 1567, 1, 0
16496, 1024, 1, 0
16745, 1126, 1, 0
16995, 1289, 1, 0
17247, 777, 1, 0
17495, 881, 1, 0
17745, 1044, 1, 0
17997, 1020, 1, 0
18245, 816, 1, 0
18495, 1257, 1, 0
18747, 777, 1, 0
18995, 800, 1, 0
19245, 783, 1, 0
19497, 987, 1, 0
19745, 979, 1, 0
19997, 1036, 1, 0
20245, 522, 1, 0
20495, 979, 1, 0
20745, 1028, 1, 0
20995, 783, 1, 0
21245, 1044, 1, 0
21497, 777, 1, 0
21745, 1028, 1, 0
21995, 800, 1, 0
22247, 1036, 1, 0
22495, 783, 1, 0
22745, 1028, 1, 0
22995, 1028, 1, 0
23244, 1000, 1, 0
23495, 800, 1, 0
23747, 1268, 1, 0
23995, 783, 1, 0
24245, 1028, 1, 0
24495, 865, 1, 0
24744, 754, 1, 0
24995, 783, 1, 0
25245, 1028, 1, 0
25495, 800, 1, 0
25744, 1098, 1, 0
25995, 783, 1, 0
26245, 783, 1, 0
26495, 1044, 1, 0
26745, 1028, 1, 0
26995, 783, 1, 0
27245, 783, 1, 0
27497, 518, 1, 0
27745, 783, 1, 0
27995, 930, 1, 0
28247, 939, 1, 0
28495, 783, 1, 0
28745, 1044, 1, 0
28995, 1044, 1, 0
