250, 1712, 1, 0
500, 1280, 1, 0
750, 1968, 1, 0
1000, 2400, 1, 0
1250, 2016, 1, 0
1500, 2570, 1, 0
1750, 2224, 1, 0
2000, 1904, 1, 0
2250, 1808, 1, 0
2500, 2224, 1, 0
2750, 1792, 1, 0
3000, 1488, 1, 0
3250, 1760, 1, 0
3500, 2016, 1, 0
3750, 2000, 1, 0
4000, 2272, 1, 0
4250, 1815, 1, 0
4500, 1488, 1, 0
4750, 1872, 1, 0
5002, 2158, 1, 0
5250, 1936, 1, 0
5500, 1568, 1, 0
5750, 1472, 1, 0
6000, 2800, 1, 0
6250, 1280, 1, 0
6500, 1024, 1, 0
6750, 1584, 1, 0
7000, 1792, 1, 0
7250, 2016, 1, 0
7500, 1984, 1, 0
7750, 2160, 1, 0
8000, 1616, 1, 0
8250, 2000, 1, 0
8500, 2080, 1, 0
8750, 1744, 1, 0
9000, 1536, 1, 0
9250, 2528, 1, 0
9500, 2208, 1, 0
9750, 1968, 1, 0
10000, 1904, 1, 0
10250, 2416, 1, 0
10500, 1024, 1, 0
10750, 2208, 1, 0
11000, 2032, 1, 0
11250, 1680, 1, 0
11500, 1776, 1, 0
11750, 1888, 1, 0
12000, 1520, 1, 0
12250, 1408, 1, 0
12500, 1552, 1, 0
12750, 2352, 1, 0
13000, 1536, 1, 0
13250, 1776, 1, 0
13500, 1776, 1, 0
13750, 1376, 1, 0
14000, 2512, 1, 0
14250, 1664, 1, 0
14500, 1024, 1, 0
14750, 2112, 1, 0
15000, 1424, 1, 0
15250, 2032, 1, 0
15500, 2144, 1, 0
15750, 1632, 1, 0
16000, 1776, 1, 0
16250, 1984, 1, 0
16500, 1952, 1, 0
16750, 1472, 1, 0
16999, 1799, 1, 0
17250, 1536, 1, 0
17500, 1536, 1, 0
17750, 1712, 1, 0
18000, 512, 1, 0
18250, 2048, 1, 0
18500, 2032, 1, 0
18750, 1808, 1, 0
19000, 1392, 1, 0
19250, 1776, 1, 0
19500, 1536, 1, 0
19750, 1536, 1, 0
20000, 2032, 1, 0
20250, 2256, 1, 0
20500, 1808, 1, 0
20750, 1776, 1, 0
21000, 1776, 1, 0
21250, 2000, 1, 0
21500, 2064, 1, 0
21750, 2016, 1, 0
22000, 1776, 1, 0
22250, 2560, 1, 0
22500, 1760, 1, 0
22750, 2016, 1, 0
23000, 2768, 1, 0
23250, 2176, 1, 0
23500, 2288, 1, 0
23750, 1920, 1, 0
24000, 2000, 1, 0
24250, 2048, 1, 0
24500, 1776, 1, 0
24750, 272, 1, 0
25000, 2272, 1, 0
25250, 2048, 1, 0
25499, 2473, 1, 0
25750, 1456, 1, 0
26000, 2256, 1, 0
26250, 512, 1, 0
26500, 1552, 1, 0
26750, 2048, 1, 0
27000, 2016, 1, 0
27250, 1552, 1, 0
27500, 1968, 1, 0
27750, 2040, 1, 0
28000, 2032, 1, 0
28250, 1776, 1, 0
28500, 1024, 1, 0
28750, 2320, 1, 0
29000, 2208, 1, 0
29250, 1552, 1, 0
29500, 1760, 1, 0
29750, 272, 1, 0
30000, 2304, 1, 0
30250, 2016, 1, 0
30499, 2040, 1, 0
30750, 2048, 1, 0
31000, 1792, 1, 0
31250, 2176, 1, 0
31500, 1808, 1, 0
31749, 1686, 1, 0
32000, 1536, 1, 0
32250, 1664, 1, 0
32499, 1927, 1, 0
32750, 2224, 1, 0
33000, 1776, 1, 0
33250, 2224, 1, 0
33500, 2000, 1, 0
33750, 1952, 1, 0
34000, 1984, 1, 0
34250, 2144, 1, 0
34500, 1776, 1, 0
34750, 512, 1, 0
35000, 1936, 1, 0
35250, 1936, 1, 0
35500, 1392, 1, 0
35750, 1504, 1, 0
36000, 1984, 1, 0
36250, 1408, 1, 0
