243, 135, 1, 0
492, 264, 1, 0
741, 261, 1, 0
991, 199, 1, 0
1242, 330, 1, 0
1491, 244, 1, 0
1741, 207, 1, 0
1992, 132, 1, 0
2242, 198, 1, 0
2491, 261, 1, 0
2742, 260, 1, 0
3001, 322, 1, 0
3241, 199, 1, 0
3492, 198, 1, 0
3741, 311, 1, 0
3991, 265, 1, 0
4242, 260, 1, 0
4491, 207, 1, 0
4750, 384, 1, 0
4991, 331, 1, 0
5242, 264, 1, 0
5501, 254, 1, 0
5741, 195, 1, 0
5992, 231, 1, 0
6241, 265, 1, 0
6491, 265, 1, 0
6751, 278, 1, 0
6991, 199, 1, 0
7242, 276, 1, 0
7491, 257, 1, 0
7741, 261, 1, 0
7992, 264, 1, 0
8241, 199, 1, 0
8491, 244, 1, 0
8742, 260, 1, 0
8991, 265, 1, 0
9241, 199, 1, 0
9492, 198, 1, 0
9741, 136, 1, 0
9992, 190, 1, 0
10241, 327, 1, 0
10492, 264, 1, 0
10750, 140, 1, 0
10991, 248, 1, 0
11242, 243, 1, 0
11491, 265, 1, 0
11742, 256, 1, 0
11991, 215, 1, 0
12241, 199, 1, 0
12491, 302, 1, 0
12741, 323, 1, 0
12992, 305, 1, 0
13241, 195, 1, 0
13491, 132, 1, 0
13751, 336, 1, 0
13991, 195, 1, 0
14242, 318, 1, 0
14491, 265, 1, 0
14742, 260, 1, 0
14991, 228, 1, 0
15242, 260, 1, 0
15491, 269, 1, 0
15742, 252, 1, 0
15991, 253, 1, 0
16241, 398, 1, 0
16492, 264, 1, 0
16741, 265, 1, 0
16991, 248, 1, 0
17242, 198, 1, 0
17491, 199, 1, 0
17741, 265, 1, 0
17992, 289, 1, 0
18241, 153, 1, 0
18491, 327, 1, 0
18742, 264, 1, 0
18991, 240, 1, 0
19241, 199, 1, 0
19492, 264, 1, 0
19741, 265, 1, 0
19992, 194, 1, 0
20241, 269, 1, 0
20491, 244, 1, 0
20741, 132, 1, 0
20991, 199, 1, 0
21242, 198, 1, 0
21492, 326, 1, 0
21741, 236, 1, 0
21992, 297, 1, 0
22242, 260, 1, 0
22491, 257, 1, 0
22742, 198, 1, 0
22991, 232, 1, 0
23251, 219, 1, 0
23491, 232, 1, 0
23742, 243, 1, 0
23991, 253, 1, 0
24242, 198, 1, 0
24491, 265, 1, 0
24751, 127, 1, 0
24992, 264, 1, 0
25241, 199, 1, 0
25491, 331, 1, 0
25751, 187, 1, 0
25991, 136, 1, 0
26242, 260, 1, 0
26491, 302, 1, 0
26741, 112, 1, 0
26992, 260, 1, 0
27241, 244, 1, 0
27492, 132, 1, 0
27741, 307, 1, 0
27991, 265, 1, 0
28242, 293, 1, 0
28491, 265, 1, 0
28742, 260, 1, 0
28991, 327, 1, 0
29242, 264, 1, 0
29491, 273, 1, 0
29741, 265, 1, 0
30001, 191, 1, 0
30242, 194, 1, 0
30501, 195, 1, 0
30742, 260, 1, 0
30992, 264, 1, 0
31241, 70, 1, 0
31492, 260, 1, 0
31742, 318, 1, 0
31991, 265, 1, 0
32241, 199, 1, 0
32500, 224, 1, 0
32742, 260, 1, 0
33001, 254, 1, 0
33242, 198, 1, 0
33492, 202, 1, 0
33741, 261, 1, 0
33992, 264, 1, 0
34242, 256, 1, 0
34491, 331, 1, 0
34742, 198, 1, 0
34991, 199, 1, 0
35242, 322, 1, 0
35491, 253, 1, 0
35742, 202, 1, 0
35991, 327, 1, 0
36242, 260, 1, 0
36491, 261, 1, 0
36741, 369, 1, 0
36992, 198, 1, 0
37241, 265, 1, 0
37492, 301, 1, 0
37741, 195, 1, 0
37991, 170, 1, 0
38242, 132, 1, 0
38491, 381, 1, 0
38741, 186, 1, 0
38992, 136, 1, 0
39241, 257, 1, 0
39491, 261, 1, 0
39742, 235, 1, 0
39991, 199, 1, 0
40241, 178, 1, 0
40491, 207, 1, 0
40742, 198, 1, 0
41001, 254, 1, 0
41241, 265, 1, 0
41492, 264, 1, 0
41741, 327, 1, 0
41991, 190, 1, 0
42242, 322, 1, 0
42491, 190, 1, 0
42742, 252, 1, 0
42991, 265, 1, 0
43241, 199, 1, 0
43492, 198, 1, 0
43741, 323, 1, 0
43992, 198, 1, 0
44241, 203, 1, 0
44491, 228, 1, 0
44742, 268, 1, 0
44991, 199, 1, 0
45242, 260, 1, 0
45501, 306, 1, 0
45741, 199, 1, 0
45992, 252, 1, 0
46241, 199, 1, 0
46491, 373, 1, 0
46742, 198, 1, 0
46991, 195, 1, 0
47241, 315, 1, 0
47492, 239, 1, 0
47741, 199, 1, 0
47991, 132, 1, 0
48242, 322, 1, 0
48491, 182, 1, 0
48742, 132, 1, 0
48991, 265, 1, 0
49241, 136, 1, 0
49492, 227, 1, 0
49741, 199, 1, 0
49991, 199, 1, 0
50242, 198, 1, 0
50491, 265, 1, 0
50742, 223, 1, 0
50991, 257, 1, 0
51241, 199, 1, 0
51492, 264, 1, 0
51741, 132, 1, 0
51992, 252, 1, 0
52242, 198, 1, 0
52491, 261, 1, 0
52741, 4, 1, 0
52992, 198, 1, 0
53241, 199, 1, 0
53492, 264, 1, 0
53751, 235, 1, 0
53991, 215, 1, 0
54242, 136, 1, 0
54491, 199, 1, 0
54741, 248, 1, 0
55001, 252, 1, 0
55241, 199, 1, 0
55492, 280, 1, 0
55751, 195, 1, 0
55992, 260, 1, 0
56251, 274, 1, 0
56491, 232, 1, 0
56742, 252, 1, 0
56991, 257, 1, 0
57241, 298, 1, 0
57492, 314, 1, 0
57741, 203, 1, 0
57991, 195, 1, 0
58241, 157, 1, 0
58501, 191, 1, 0
58742, 132, 1, 0
58991, 244, 1, 0
59241, 132, 1, 0
59492, 326, 1, 0
59741, 182, 1, 0
59991, 153, 1, 0
