250, 528, 1, 0
750, 612, 1, 0
1000, 608, 1, 0
1250, 592, 1, 0
1501, 609, 1, 0
1741, 236, 1, 0
2000, 376, 1, 0
2250, 612, 1, 0
2500, 588, 1, 0
2741, 630, 1, 0
2991, 597, 1, 0
3250, 560, 1, 0
3500, 608, 1, 0
3750, 600, 1, 0
4250, 576, 1, 0
4500, 608, 1, 0
4750, 600, 1, 0
5000, 612, 1, 0
5241, 634, 1, 0
5750, 568, 1, 0
6000, 608, 1, 0
6250, 612, 1, 0
6491, 630, 1, 0
6750, 604, 1, 0
7250, 512, 1, 0
7491, 593, 1, 0
7750, 556, 1, 0
8000, 608, 1, 0
8241, 634, 1, 0
8491, 427, 1, 0
8750, 168, 1, 0
9000, 672, 1, 0
9250, 544, 1, 0
9750, 500, 1, 0
10000, 476, 1, 0
10250, 540, 1, 0
10491, 564, 1, 0
10750, 544, 1, 0
11000, 552, 1, 0
11250, 548, 1, 0
11500, 528, 1, 0
11741, 576, 1, 0
12000, 516, 1, 0
12250, 512, 1, 0
12501, 458, 1, 0
12750, 8, 1, 0
13000, 576, 1, 0
13250, 576, 1, 0
13501, 605, 1, 0
13741, 597, 1, 0
14000, 612, 1, 0
14250, 496, 1, 0
14500, 552, 1, 0
15000, 580, 1, 0
15250, 512, 1, 0
15500, 596, 1, 0
15750, 596, 1, 0
15991, 634, 1, 0
16250, 200, 1, 0
16500, 408, 1, 0
16750, 576, 1, 0
16991, 560, 1, 0
17250, 600, 1, 0
17500, 556, 1, 0
17750, 588, 1, 0
18001, 19, 1, 0
18241, 817, 1, 0
18500, 584, 1, 0
18750, 612, 1, 0
19000, 540, 1, 0
19500, 552, 1, 0
19750, 492, 1, 0
20000, 608, 1, 0
20250, 608, 1, 0
20491, 622, 1, 0
20750, 608, 1, 0
21000, 380, 1, 0
21250, 228, 1, 0
21500, 512, 1, 0
21741, 626, 1, 0
22000, 612, 1, 0
22250, 612, 1, 0
22500, 464, 1, 0
22751, 111, 1, 0
22991, 493, 1, 0
23250, 548, 1, 0
23500, 596, 1, 0
23741, 634, 1, 0
24000, 388, 1, 0
24250, 148, 1, 0
24500, 540, 1, 0
24751, 498, 1, 0
24991, 551, 1, 0
25250, 608, 1, 0
25750, 532, 1, 0
25991, 526, 1, 0
26250, 540, 1, 0
26500, 460, 1, 0
26750, 608, 1, 0
27250, 612, 1, 0
27500, 584, 1, 0
27750, 604, 1, 0
28000, 684, 1, 0
28241, 49, 1, 0
28500, 456, 1, 0
28750, 504, 1, 0
29000, 572, 1, 0
29241, 634, 1, 0
29500, 608, 1, 0
29750, 428, 1, 0
30251, 521, 1, 0
30500, 540, 1, 0
30750, 540, 1, 0
31000, 744, 1, 0
31250, 32, 1, 0
31491, 580, 1, 0
31750, 500, 1, 0
32000, 576, 1, 0
32250, 596, 1, 0
32501, 585, 1, 0
32741, 298, 1, 0
33000, 320, 1, 0
33250, 528, 1, 0
33500, 564, 1, 0
33741, 618, 1, 0
34000, 580, 1, 0
34500, 612, 1, 0
34750, 532, 1, 0
34991, 593, 1, 0
35250, 536, 1, 0
35500, 564, 1, 0
35991, 630, 1, 0
36250, 464, 1, 0
36500, 564, 1, 0
36750, 572, 1, 0
36991, 618, 1, 0
37500, 568, 1, 0
37750, 612, 1, 0
37991, 539, 1, 0
38241, 502, 1, 0
38500, 476, 1, 0
38991, 618, 1, 0
39250, 468, 1, 0
39500, 448, 1, 0
39741, 473, 1, 0
40000, 428, 1, 0
40250, 140, 1, 0
40500, 400, 1, 0
40751, 478, 1, 0
40991, 506, 1, 0
41250, 464, 1, 0
41500, 408, 1, 0
41750, 572, 1, 0
41991, 597, 1, 0
42250, 524, 1, 0
42500, 472, 1, 0
42750, 512, 1, 0
43250, 584, 1, 0
43500, 612, 1, 0
43750, 540, 1, 0
44001, 525, 1, 0
44250, 568, 1, 0
44750, 576, 1, 0
44991, 589, 1, 0
45250, 612, 1, 0
45500, 524, 1, 0
45750, 556, 1, 0
46241, 597, 1, 0
46500, 612, 1, 0
46750, 608, 1, 0
47000, 420, 1, 0
47241, 626, 1, 0
47500, 480, 1, 0
47750, 128, 1, 0
48000, 608, 1, 0
48250, 596, 1, 0
48491, 601, 1, 0
48750, 448, 1, 0
49000, 464, 1, 0
49250, 584, 1, 0
49741, 589, 1, 0
50000, 608, 1, 0
50250, 240, 1, 0
50500, 608, 1, 0
50741, 634, 1, 0
51000, 148, 1, 0
51250, 564, 1, 0
51500, 488, 1, 0
51741, 477, 1, 0
52000, 512, 1, 0
52250, 608, 1, 0
52751, 557, 1, 0
52991, 585, 1, 0
53250, 216, 1, 0
53750, 608, 1, 0
53991, 510, 1, 0
54250, 556, 1, 0
54750, 396, 1, 0
55000, 496, 1, 0
55241, 634, 1, 0
55500, 520, 1, 0
55750, 572, 1, 0
56000, 200, 1, 0
56241, 327, 1, 0
56500, 604, 1, 0
56750, 596, 1, 0
57001, 537, 1, 0
57250, 608, 1, 0
57500, 564, 1, 0
58000, 524, 1, 0
58241, 580, 1, 0
58500, 560, 1, 0
58750, 528, 1, 0
59001, 490, 1, 0
59250, 460, 1, 0
59500, 140, 1, 0
59750, 580, 1, 0
60001, 577, 1, 0
