246, 16, 1, 0
495, 1044, 1, 0
743, 1053, 1, 0
995, 1044, 1, 0
1245, 1044, 1, 0
1496, 1040, 1, 0
1745, 1044, 1, 0
1995, 1044, 1, 0
2246, 1040, 1, 0
2495, 1044, 1, 0
2746, 1040, 1, 0
2995, 1028, 1, 0
3245, 1044, 1, 0
3496, 536, 1, 0
3745, 1044, 1, 0
3996, 1040, 1, 0
4245, 1044, 1, 0
4496, 1044, 1, 0
4745, 1044, 1, 0
4995, 522, 1, 0
5246, 1040, 1, 0
5495, 522, 1, 0
5746, 1024, 1, 0
5995, 538, 1, 0
6246, 1040, 1, 0
6495, 1044, 1, 0
6745, 1044, 1, 0
6995, 1044, 1, 0
7246, 1040, 1, 0
7495, 1044, 1, 0
7745, 1044, 1, 0
7995, 1044, 1, 0
8245, 1044, 1, 0
8496, 520, 1, 0
8745, 1044, 1, 0
8995, 1044, 1, 0
9246, 1040, 1, 0
9495, 1028, 1, 0
9745, 1044, 1, 0
9993, 543, 1, 0
10245, 1044, 1, 0
10496, 1040, 1, 0
10745, 1044, 1, 0
10995, 1044, 1, 0
11245, 1028, 1, 0
11493, 543, 1, 0
11745, 1044, 1, 0
11996, 1040, 1, 0
12245, 1044, 1, 0
12495, 522, 1, 0
12745, 1044, 1, 0
12995, 1044, 1, 0
13245, 1044, 1, 0
13495, 1044, 1, 0
13746, 1040, 1, 0
13995, 1044, 1, 0
14246, 1024, 1, 0
14496, 536, 1, 0
14745, 1044, 1, 0
14996, 1040, 1, 0
15245, 1044, 1, 0
15495, 1044, 1, 0
15746, 1024, 1, 0
15996, 536, 1, 0
16246, 520, 1, 0
16495, 1044, 1, 0
16745, 1044, 1, 0
16993, 1053, 1, 0
17245, 1044, 1, 0
17495, 1044, 1, 0
17745, 1044, 1, 0
17995, 1044, 1, 0
18243, 526, 1, 0
18495, 1044, 1, 0
18745, 1044, 1, 0
18996, 1040, 1, 0
19246, 1040, 1, 0
19495, 1044, 1, 0
19746, 1040, 1, 0
19995, 522, 1, 0
20245, 1044, 1, 0
20493, 1053, 1, 0
20745, 1044, 1, 0
20995, 1028, 1, 0
21246, 536, 1, 0
21496, 1544, 1, 0
21745, 538, 1, 0
21995, 1028, 1, 0
22246, 536, 1, 0
22496, 1040, 1, 0
22745, 1044, 1, 0
22995, 587, 1, 0
23245, 1044, 1, 0
23495, 1044, 1, 0
23746, 520, 1, 0
23995, 1044, 1, 0
24245, 1044, 1, 0
24495, 1044, 1, 0
24743, 1053, 1, 0
24995, 1028, 1, 0
25245, 1044, 1, 0
25496, 536, 1, 0
25745, 1044, 1, 0
25996, 1040, 1, 0
26245, 702, 1, 0
26495, 1044, 1, 0
26745, 1044, 1, 0
26995, 1044, 1, 0
27246, 1040, 1, 0
27495, 1044, 1, 0
27746, 1040, 1, 0
27995, 1044, 1, 0
28245, 1044, 1, 0
28495, 522, 1, 0
28743, 1053, 1, 0
28993, 1053, 1, 0
29245, 1044, 1, 0
29495, 1044, 1, 0
29746, 1040, 1, 0
29995, 522, 1, 0
30246, 1040, 1, 0
30495, 1044, 1, 0
30746, 1040, 1, 0
30995, 1044, 1, 0
31246, 1040, 1, 0
31496, 1040, 1, 0
31745, 1028, 1, 0
31995, 538, 1, 0
32245, 1044, 1, 0
32495, 1044, 1, 0
32746, 1040, 1, 0
32996, 1040, 1, 0
33245, 1028, 1, 0
33495, 538, 1, 0
33746, 1040, 1, 0
33995, 1044, 1, 0
34245, 1044, 1, 0
34495, 1044, 1, 0
34746, 1024, 1, 0
34995, 1061, 1, 0
35246, 1040, 1, 0
35495, 1044, 1, 0
35745, 1044, 1, 0
35996, 520, 1, 0
36245, 1044, 1, 0
36495, 1044, 1, 0
36745, 1044, 1, 0
36995, 1044, 1, 0
37246, 536, 1, 0
37495, 1044, 1, 0
37745, 522, 1, 0
37993, 1053, 1, 0
38245, 1044, 1, 0
38495, 620, 1, 0
38745, 946, 1, 0
38993, 526, 1, 0
39245, 1044, 1, 0
39495, 1044, 1, 0
39745, 1044, 1, 0
39995, 1044, 1, 0
40246, 1040, 1, 0
40495, 1044, 1, 0
40745, 1028, 1, 0
40993, 543, 1, 0
41245, 571, 1, 0
41495, 1044, 1, 0
41745, 1044, 1, 0
41995, 1044, 1, 0
42245, 1044, 1, 0
42495, 1044, 1, 0
42746, 1024, 1, 0
42995, 538, 1, 0
