292, 2452980, 1, 0
505, 1375016, 1, 0
752, 2509371, 1, 0
1083, 4587577, 1, 0
1251, 1288694, 1, 0
1502, 1967045, 1, 0
1783, 2231295, 1, 0
2018, 2485371, 1, 0
2259, 2165983, 1, 0
2538, 2236826, 1, 0
2783, 2262865, 1, 0
3016, 2318656, 1, 0
3252, 2389781, 1, 0
3530, 2363250, 1, 0
3769, 2126293, 1, 0
4003, 1890037, 1, 0
4264, 1510912, 1, 0
4505, 2264461, 1, 0
4756, 1640316, 1, 0
5018, 2226986, 1, 0
5262, 2118067, 1, 0
5515, 1780996, 1, 0
5982, 2159858, 1, 0
6000, 16655, 1, 0
6275, 2517380, 1, 0
6507, 2049509, 1, 0
6750, 2636559, 1, 0
7031, 2372454, 1, 0
7277, 1794085, 1, 0
7502, 2671195, 1, 0
7782, 2299975, 1, 0
8026, 2529028, 1, 0
8299, 1884072, 1, 0
8535, 2468642, 1, 0
8766, 2182979, 1, 0
9044, 2297778, 1, 0
9280, 2091444, 1, 0
9514, 2188261, 1, 0
9750, 2129709, 1, 0
10036, 2584041, 1, 0
10266, 2004691, 1, 0
10511, 2064102, 1, 0
10755, 1297359, 1, 0
11008, 2446759, 1, 0
11281, 2156373, 1, 0
11508, 1646888, 1, 0
11752, 1840721, 1, 0
12014, 2059758, 1, 0
12279, 1606822, 1, 0
12517, 2469331, 1, 0
12768, 2092662, 1, 0
13024, 2520086, 1, 0
13355, 2790989, 1, 0
13522, 2588607, 1, 0
13768, 2019275, 1, 0
14003, 2361708, 1, 0
14282, 2254484, 1, 0
14512, 2049703, 1, 0
14789, 1726123, 1, 0
15026, 2163887, 1, 0
15269, 2308512, 1, 0
15513, 2589968, 1, 0
15786, 2079341, 1, 0
16018, 1874908, 1, 0
16277, 3981194, 1, 0
16518, 1739611, 1, 0
16759, 1728815, 1, 0
17032, 2207714, 1, 0
17252, 1221284, 1, 0
17508, 3262132, 1, 0
17773, 3139169, 1, 0
18026, 2520378, 1, 0
18262, 1641762, 1, 0
18503, 2162419, 1, 0
18772, 1925389, 1, 0
19005, 2412671, 1, 0
19455, 1399588, 1, 0
19503, 3518657, 1, 0
19753, 1817939, 1, 0
20070, 2431715, 1, 0
20266, 2458081, 1, 0
20504, 2146383, 1, 0
20755, 2919166, 1, 0
21268, 3310097, 1, 0
21268, 20313, 1, 0
21516, 2099706, 1, 0
21775, 2279615, 1, 0
22700, 2315297, 1, 0
22700, 23506, 1, 0
22700, 12807, 1, 0
22781, 3110690, 1, 0
23015, 1973161, 1, 0
23288, 2460974, 1, 0
23525, 1213943, 1, 0
23774, 2528569, 1, 0
24022, 2568883, 1, 0
24257, 1312890, 1, 0
24515, 2024312, 1, 0
24756, 2389832, 1, 0
25030, 2198074, 1, 0
25267, 1764496, 1, 0
25503, 2291929, 1, 0
25755, 2615830, 1, 0
26055, 2362755, 1, 0
26263, 2174064, 1, 0
26528, 1949117, 1, 0
26770, 2245241, 1, 0
27008, 2281416, 1, 0
27268, 2229791, 1, 0
27527, 2348043, 1, 0
27752, 2036709, 1, 0
28018, 2252752, 1, 0
28278, 1756155, 1, 0
28523, 2644714, 1, 0
28771, 2682434, 1, 0
29010, 2377336, 1, 0
29282, 2234995, 1, 0
29520, 2492991, 1, 0
29760, 2481246, 1, 0
30038, 2116848, 1, 0
30273, 2427697, 1, 0
30508, 2306306, 1, 0
30791, 2427189, 1, 0
31010, 2649959, 1, 0
31252, 1717462, 1, 0
31550, 2708972, 1, 0
31759, 2505174, 1, 0
32026, 2201266, 1, 0
32266, 2479693, 1, 0
32514, 1981261, 1, 0
32762, 2393329, 1, 0
33002, 2407074, 1, 0
33268, 2091558, 1, 0
33522, 2157307, 1, 0
33763, 2484404, 1, 0
34028, 2181017, 1, 0
34250, 2034741, 1, 0
34536, 1923859, 1, 0
34789, 2544688, 1, 0
35008, 1996460, 1, 0
35252, 2042212, 1, 0
35506, 2261819, 1, 0
35787, 1653631, 1, 0
36008, 1910538, 1, 0
36284, 1900589, 1, 0
36516, 2107841, 1, 0
36754, 2148187, 1, 0
37010, 2745308, 1, 0
37556, 1520622, 1, 0
37557, 27360, 1, 0
37759, 2667582, 1, 0
38032, 1718688, 1, 0
38263, 2106592, 1, 0
38511, 2759851, 1, 0
38761, 1840784, 1, 0
39008, 2342738, 1, 0
39294, 2337546, 1, 0
39501, 2499902, 1, 0
39786, 2297288, 1, 0
40004, 1937077, 1, 0
40255, 1759041, 1, 0
40528, 3008529, 1, 0
40842, 2286136, 1, 0
41055, 1889923, 1, 0
41256, 2605096, 1, 0
41505, 2696051, 1, 0
41782, 1786223, 1, 0
42017, 2369081, 1, 0
42258, 1497646, 1, 0
42520, 2109333, 1, 0
42854, 2436906, 1, 0
43008, 2241933, 1, 0
43295, 1659393, 1, 0
43507, 2014752, 1, 0
43802, 2442359, 1, 0
44014, 1294149, 1, 0
44250, 2262118, 1, 0
44511, 1867684, 1, 0
44758, 2690357, 1, 0
45017, 2471590, 1, 0
45260, 1927054, 1, 0
45508, 1672096, 1, 0
45756, 2294395, 1, 0
46010, 1688158, 1, 0
46266, 1645269, 1, 0
46505, 1695224, 1, 0
46755, 2741717, 1, 0
47012, 1721846, 1, 0
47306, 2166074, 1, 0
47504, 1485171, 1, 0
47752, 2639660, 1, 0
48020, 2122187, 1, 0
48252, 2092198, 1, 0
48528, 1436107, 1, 0
48767, 1594580, 1, 0
49006, 1561396, 1, 0
49262, 2757061, 1, 0
49503, 2567890, 1, 0
49787, 2491360, 1, 0
50008, 2036365, 1, 0
50273, 2571264, 1, 0
50505, 2379216, 1, 0
50781, 2040793, 1, 0
51038, 2534635, 1, 0
51264, 1739107, 1, 0
51510, 2061441, 1, 0
51791, 2452449, 1, 0
52037, 1428807, 1, 0
52318, 2708796, 1, 0
52512, 2073578, 1, 0
52757, 2586049, 1, 0
