288, 2487549, 1, 0
525, 1718883, 1, 0
772, 2357701, 1, 0
1030, 3024272, 1, 0
1263, 2373206, 1, 0
1502, 1905738, 1, 0
1782, 2482621, 1, 0
2016, 2442512, 1, 0
2259, 2078675, 1, 0
2517, 2176214, 1, 0
2782, 2625696, 1, 0
3015, 2143713, 1, 0
3251, 2047268, 1, 0
3527, 2488658, 1, 0
3767, 1947203, 1, 0
4000, 2388787, 1, 0
4259, 2913798, 1, 0
4538, 2261345, 1, 0
4771, 1894773, 1, 0
5014, 2475302, 1, 0
5256, 2578517, 1, 0
5511, 2018576, 1, 0
5771, 1889977, 1, 0
6015, 1752860, 1, 0
6263, 2482128, 1, 0
6538, 2435069, 1, 0
6779, 1881165, 1, 0
7023, 2455426, 1, 0
7270, 2602926, 1, 0
7516, 1670177, 1, 0
7778, 2270915, 1, 0
8022, 2519811, 1, 0
8257, 1970167, 1, 0
8531, 2034820, 1, 0
8763, 2326898, 1, 0
9034, 2158559, 1, 0
9277, 2477200, 1, 0
9510, 2113536, 1, 0
9786, 2474232, 1, 0
10034, 2354129, 1, 0
10255, 1897737, 1, 0
10503, 2229970, 1, 0
10785, 2211630, 1, 0
11023, 2029639, 1, 0
11258, 2107811, 1, 0
11502, 1599935, 1, 0
12056, 2058970, 1, 0
12056, 16536, 1, 0
12263, 2646027, 1, 0
12500, 2157423, 1, 0
12771, 2121726, 1, 0
13007, 2134325, 1, 0
13260, 2193890, 1, 0
13504, 2242107, 1, 0
13751, 2488336, 1, 0
14004, 1746258, 1, 0
14264, 2595091, 1, 0
14534, 2133742, 1, 0
14770, 2108925, 1, 0
15005, 2273369, 1, 0
15251, 2419339, 1, 0
15534, 2536640, 1, 0
15766, 2046697, 1, 0
16038, 2092477, 1, 0
16305, 4187730, 1, 0
16538, 1658275, 1, 0
16781, 2263382, 1, 0
17014, 2087076, 1, 0
17260, 1376465, 1, 0
17514, 2285033, 1, 0
17779, 3014649, 1, 0
18028, 2738387, 1, 0
18267, 2562992, 1, 0
18508, 2142434, 1, 0
18778, 2094231, 1, 0
19010, 2381177, 1, 0
19484, 2308733, 1, 0
19530, 2920751, 1, 0
19782, 1871132, 1, 0
20029, 2224195, 1, 0
20272, 2122404, 1, 0
20510, 2241288, 1, 0
20783, 2290040, 1, 0
21176, 2369545, 1, 0
21252, 1192917, 1, 0
21505, 2719847, 1, 0
21762, 1999061, 1, 0
22019, 3039402, 1, 0
22252, 2020972, 1, 0
22510, 1314238, 1, 0
22756, 2221075, 1, 0
23014, 1916862, 1, 0
23264, 1787942, 1, 0
23504, 1380085, 1, 0
23752, 2242887, 1, 0
24007, 1608826, 1, 0
24266, 2272833, 1, 0
24503, 1643022, 1, 0
24784, 2438721, 1, 0
25018, 2174420, 1, 0
25256, 1956224, 1, 0
25531, 2368388, 1, 0
25758, 2274346, 1, 0
26022, 1959932, 1, 0
26270, 1489275, 1, 0
26515, 2670901, 1, 0
26754, 1694399, 1, 0
27033, 1947193, 1, 0
27274, 1804113, 1, 0
27514, 1961349, 1, 0
27761, 1727403, 1, 0
28024, 1979227, 1, 0
28271, 2890710, 1, 0
28522, 2047583, 1, 0
28768, 2165734, 1, 0
29008, 1761665, 1, 0
29260, 1832456, 1, 0
29519, 2330906, 1, 0
29758, 2574220, 1, 0
30016, 2185486, 1, 0
30271, 2139833, 1, 0
30507, 2377283, 1, 0
30785, 2509547, 1, 0
31004, 2906083, 1, 0
31286, 2243254, 1, 0
31532, 2530049, 1, 0
31855, 2442225, 1, 0
32030, 2825741, 1, 0
32268, 1786922, 1, 0
32517, 2664908, 1, 0
32762, 2222008, 1, 0
33057, 2449110, 1, 0
33251, 2094980, 1, 0
33504, 1692145, 1, 0
33787, 2600955, 1, 0
34031, 2331562, 1, 0
34276, 2154550, 1, 0
34539, 2396920, 1, 0
34784, 2178508, 1, 0
35031, 2560149, 1, 0
35276, 2281796, 1, 0
35507, 2032819, 1, 0
35790, 1813776, 1, 0
36008, 1458794, 1, 0
36252, 2080607, 1, 0
36522, 2437783, 1, 0
36756, 2058486, 1, 0
37001, 1413246, 1, 0
37263, 3069538, 1, 0
37519, 1948536, 1, 0
37760, 2327528, 1, 0
38033, 1969750, 1, 0
38265, 2108309, 1, 0
38523, 2763671, 1, 0
38755, 1530432, 1, 0
39003, 2685626, 1, 0
39287, 1572354, 1, 0
39500, 2008598, 1, 0
