314, 10880, 0, 0
2743, 14404, 0, 0
2743, 12929, 0, 0
2744, 20002, 0, 0
2744, 12793, 0, 0
2745, 10300, 0, 0
2745, 11797, 0, 0
2746, 10905, 0, 0
2746, 11768, 0, 0
2746, 11164, 0, 0
5877, 14885, 0, 0
5877, 17482, 0, 0
5878, 23901, 0, 0
5878, 20396, 0, 0
5879, 18681, 0, 0
5879, 28298, 0, 0
5880, 13960, 0, 0
5880, 15725, 0, 0
5881, 13097, 0, 0
5881, 22607, 0, 0
5882, 20478, 0, 0
5882, 11659, 0, 0
5883, 19425, 0, 0
8803, 13359, 0, 0
8803, 12965, 0, 0
8804, 11239, 0, 0
8804, 11767, 0, 0
8804, 10471, 0, 0
8805, 11558, 0, 0
8805, 11064, 0, 0
8805, 11247, 0, 0
8806, 11050, 0, 0
8806, 11420, 0, 0
8807, 10404, 0, 0
8807, 11363, 0, 0
11248, 11400, 0, 0
11249, 31633, 0, 0
11249, 22149, 0, 0
11249, 11387, 0, 0
11250, 20066, 0, 0
11250, 11093, 0, 0
11251, 19249, 0, 0
11251, 11333, 0, 0
11252, 20943, 0, 0
11252, 11443, 0, 0
11500, 14905, 0, 0
13394, 12092, 0, 0
13394, 24870, 0, 0
13395, 23311, 0, 0
13395, 22421, 0, 0
13396, 22478, 0, 0
13396, 22357, 0, 0
13397, 22017, 0, 0
13500, 13041, 0, 0
15705, 11828, 0, 0
15705, 15392, 0, 0
15706, 17613, 0, 0
15707, 13018, 0, 0
15707, 11089, 0, 0
15707, 14093, 0, 0
15708, 19686, 0, 0
15708, 12784, 0, 0
15750, 15231, 0, 0
16000, 13889, 0, 0
18224, 12247, 0, 0
18224, 21777, 0, 0
18225, 10744, 0, 0
18225, 11944, 0, 0
18225, 10698, 0, 0
18226, 11903, 0, 0
18226, 10646, 0, 0
18226, 11196, 0, 0
18250, 13478, 0, 0
20902, 13243, 0, 0
20902, 13284, 0, 0
20903, 13980, 0, 0
20903, 30801, 0, 0
20905, 46718, 0, 0
20905, 27499, 0, 0
20906, 22278, 0, 0
20906, 21172, 0, 0
20907, 16288, 0, 0
20907, 22029, 0, 0
21000, 17423, 0, 0
23481, 13583, 0, 0
23481, 15317, 0, 0
23482, 13708, 0, 0
23482, 67063, 0, 0
23483, 13404, 0, 0
23483, 12778, 0, 0
23483, 10717, 0, 0
23484, 11549, 0, 0
23484, 11605, 0, 0
23500, 12844, 0, 0
25495, 13675, 0, 0
25495, 13327, 0, 0
25495, 10673, 0, 0
25496, 11585, 0, 0
25496, 10149, 0, 0
25496, 11278, 0, 0
25497, 10505, 0, 0
25500, 11523, 0, 0
27776, 11024, 0, 0
27776, 14647, 0, 0
27777, 22146, 0, 0
27777, 11299, 0, 0
27778, 11651, 0, 0
27778, 15339, 0, 0
27778, 11735, 0, 0
27779, 13246, 0, 0
27779, 11596, 0, 0
28000, 12189, 0, 0
28250, 12385, 0, 0
28500, 12327, 0, 0
30751, 11892, 0, 0
30751, 12586, 0, 0
30752, 11116, 0, 0
30752, 11737, 0, 0
30752, 20963, 0, 0
30753, 20340, 0, 0
30753, 26498, 0, 0
30753, 15793, 0, 0
30755, 17790, 0, 0
32432, 14778, 0, 0
32433, 14705, 0, 0
32433, 19508, 0, 0
32433, 21663, 0, 0
32434, 19132, 0, 0
32434, 12099, 0, 0
