500, 1392, 1, 0
749, 2457, 1, 0
999, 2441, 1, 0
1249, 1622, 1, 0
1499, 819, 1, 0
1750, 2432, 1, 0
1999, 2377, 1, 0
2249, 2393, 1, 0
2499, 2441, 1, 0
2749, 2361, 1, 0
3000, 992, 1, 0
3249, 1542, 1, 0
3499, 2345, 1, 0
3749, 2457, 1, 0
3999, 2441, 1, 0
4249, 2393, 1, 0
4749, 2441, 1, 0
4999, 2441, 1, 0
5250, 2240, 1, 0
5499, 2361, 1, 0
5749, 2409, 1, 0
5999, 2441, 1, 0
6500, 2416, 1, 0
6749, 2457, 1, 0
6999, 2425, 1, 0
7249, 1959, 1, 0
7500, 2176, 1, 0
7999, 2457, 1, 0
8249, 2457, 1, 0
8500, 2448, 1, 0
8749, 2393, 1, 0
9249, 2184, 1, 0
9500, 2176, 1, 0
9749, 2040, 1, 0
9999, 1734, 1, 0
10249, 2168, 1, 0
10500, 2160, 1, 0
10749, 2152, 1, 0
10999, 2297, 1, 0
11249, 514, 1, 0
11750, 2256, 1, 0
11999, 2297, 1, 0
12249, 2056, 1, 0
12499, 1895, 1, 0
12749, 1959, 1, 0
12999, 2313, 1, 0
13249, 2457, 1, 0
13499, 2441, 1, 0
13750, 2304, 1, 0
13999, 96, 1, 0
14249, 1975, 1, 0
14499, 2088, 1, 0
14749, 2216, 1, 0
14998, 2467, 1, 0
15249, 497, 1, 0
15499, 1911, 1, 0
15749, 128, 1, 0
16000, 2400, 1, 0
16249, 2297, 1, 0
16499, 2216, 1, 0
16749, 2024, 1, 0
17000, 32, 1, 0
17249, 2136, 1, 0
17499, 2232, 1, 0
17749, 2441, 1, 0
17999, 2457, 1, 0
18250, 2272, 1, 0
18749, 2441, 1, 0
18999, 2248, 1, 0
19249, 2120, 1, 0
19499, 2361, 1, 0
19749, 2313, 1, 0
19999, 2441, 1, 0
20500, 2448, 1, 0
20749, 2441, 1, 0
20999, 176, 1, 0
21249, 2441, 1, 0
21499, 2441, 1, 0
21750, 1168, 1, 0
21999, 1269, 1, 0
22249, 2441, 1, 0
22499, 2441, 1, 0
22749, 2377, 1, 0
23000, 1840, 1, 0
23249, 1076, 1, 0
23499, 1092, 1, 0
23750, 2448, 1, 0
23999, 1060, 1, 0
24249, 2265, 1, 0
24499, 2088, 1, 0
24749, 2329, 1, 0
25000, 2016, 1, 0
25249, 2152, 1, 0
25499, 305, 1, 0
25749, 2248, 1, 0
25999, 2136, 1, 0
26249, 128, 1, 0
26499, 1847, 1, 0
26749, 2441, 1, 0
26999, 2843, 1, 0
27499, 2409, 1, 0
27749, 2152, 1, 0
27999, 2763, 1, 0
28250, 32, 1, 0
28499, 1991, 1, 0
28749, 1815, 1, 0
28999, 2056, 1, 0
29250, 2432, 1, 0
29499, 2441, 1, 0
29749, 1959, 1, 0
29999, 915, 1, 0
30249, 1285, 1, 0
30498, 2370, 1, 0
30749, 2441, 1, 0
30999, 2441, 1, 0
31249, 2136, 1, 0
31500, 1056, 1, 0
31749, 995, 1, 0
31999, 1895, 1, 0
32249, 1156, 1, 0
32750, 2448, 1, 0
32999, 2441, 1, 0
33249, 1943, 1, 0
33499, 2345, 1, 0
33749, 2136, 1, 0
33999, 867, 1, 0
34249, 1590, 1, 0
34499, 2377, 1, 0
34749, 1895, 1, 0
35000, 2000, 1, 0
35249, 1863, 1, 0
35749, 2104, 1, 0
36000, 128, 1, 0
36249, 2281, 1, 0
36499, 2200, 1, 0
37000, 2144, 1, 0
37249, 1606, 1, 0
37499, 2297, 1, 0
37749, 2441, 1, 0
37999, 2072, 1, 0
38499, 2248, 1, 0
38749, 2393, 1, 0
39000, 2144, 1, 0
39249, 2248, 1, 0
39499, 1991, 1, 0
39749, 1686, 1, 0
39999, 241, 1, 0
40249, 2024, 1, 0
40499, 1574, 1, 0
40749, 2554, 1, 0
41249, 1783, 1, 0
41499, 2056, 1, 0
41749, 2297, 1, 0
42000, 2320, 1, 0
42249, 2200, 1, 0
42499, 2072, 1, 0
42749, 1799, 1, 0
43000, 2080, 1, 0
43499, 2441, 1, 0
43749, 2457, 1, 0
43999, 2152, 1, 0
44248, 2161, 1, 0
44749, 2168, 1, 0
45000, 2384, 1, 0
45249, 2377, 1, 0
45499, 2200, 1, 0
45749, 1333, 1, 0
45999, 385, 1, 0
46499, 1590, 1, 0
46749, 690, 1, 0
46999, 2425, 1, 0
47249, 2216, 1, 0
47498, 2403, 1, 0
47999, 2441, 1, 0
48249, 2377, 1, 0
48500, 800, 1, 0
48749, 2457, 1, 0
49249, 2441, 1, 0
49499, 2104, 1, 0
49750, 2160, 1, 0
49999, 2377, 1, 0
50249, 2136, 1, 0
50499, 2441, 1, 0
50750, 320, 1, 0
50999, 1847, 1, 0
51249, 2056, 1, 0
51499, 1911, 1, 0
51749, 2265, 1, 0
51999, 240, 1, 0
52249, 1510, 1, 0
52499, 2345, 1, 0
52749, 2361, 1, 0
53000, 1952, 1, 0
53249, 2393, 1, 0
53499, 1429, 1, 0
53999, 2457, 1, 0
54249, 1991, 1, 0
54499, 1943, 1, 0
54749, 2345, 1, 0
54999, 2329, 1, 0
55499, 2200, 1, 0
55749, 2040, 1, 0
55999, 1895, 1, 0
56250, 2048, 1, 0
56499, 2313, 1, 0
56749, 2457, 1, 0
56999, 2120, 1, 0
57499, 995, 1, 0
57749, 1622, 1, 0
57999, 931, 1, 0
58249, 2393, 1, 0
58499, 2441, 1, 0
58749, 2104, 1, 0
59249, 1951, 1, 0
59499, 2457, 1, 0
59749, 1751, 1, 0
59999, 2473, 1, 0
