355, 24396, 1, 0
719, 21635, 1, 0
750, 16346, 1, 0
1993, 15820, 1, 0
1993, 14621, 1, 0
1994, 15416, 1, 0
1994, 22041, 1, 0
2000, 22216, 1, 0
2443, 29806, 1, 0
2880, 18562, 1, 0
2880, 15717, 1, 0
3240, 16433, 1, 0
3250, 12911, 1, 0
3657, 15602, 1, 0
3895, 20859, 1, 0
4166, 21501, 1, 0
4690, 16476, 1, 0
4691, 16752, 1, 0
5366, 17203, 1, 0
5723, 29098, 1, 0
5724, 17216, 1, 0
5724, 15951, 1, 0
5750, 16161, 1, 0
6000, 15299, 1, 0
6484, 16344, 1, 0
6733, 17760, 1, 0
7072, 17818, 1, 0
7073, 13066, 1, 0
7565, 17563, 1, 0
7565, 15694, 1, 0
7879, 18733, 1, 0
8000, 16557, 1, 0
8562, 16537, 1, 0
8563, 15463, 1, 0
8779, 17997, 1, 0
9067, 16291, 1, 0
9361, 18484, 1, 0
9922, 19124, 1, 0
9922, 15664, 1, 0
10000, 16137, 1, 0
10398, 15320, 1, 0
10820, 16641, 1, 0
10820, 15912, 1, 0
11092, 19479, 1, 0
11533, 16371, 1, 0
11533, 16820, 1, 0
11960, 21726, 1, 0
12000, 16764, 1, 0
12266, 14520, 1, 0
12765, 17912, 1, 0
12766, 16545, 1, 0
13161, 17798, 1, 0
13398, 17588, 1, 0
13620, 19330, 1, 0
14100, 20014, 1, 0
14100, 22084, 1, 0
14250, 16672, 1, 0
14833, 15751, 1, 0
14833, 14975, 1, 0
15158, 16915, 1, 0
15282, 16076, 1, 0
15628, 18546, 1, 0
15964, 18232, 1, 0
16329, 21060, 1, 0
16579, 16476, 1, 0
16580, 15843, 1, 0
17014, 16418, 1, 0
17014, 18719, 1, 0
17381, 14398, 1, 0
17554, 16380, 1, 0
18583, 15578, 1, 0
18584, 15538, 1, 0
18584, 14457, 1, 0
18584, 15707, 1, 0
19070, 19844, 1, 0
19071, 19751, 1, 0
19310, 19370, 1, 0
19834, 16568, 1, 0
19835, 15402, 1, 0
20000, 14838, 1, 0
20344, 16663, 1, 0
20592, 19356, 1, 0
21127, 24826, 1, 0
21398, 28116, 1, 0
21399, 16009, 1, 0
21699, 23484, 1, 0
22066, 16917, 1, 0
22067, 14910, 1, 0
22493, 17589, 1, 0
22500, 15844, 1, 0
22789, 18014, 1, 0
23135, 17090, 1, 0
23497, 16884, 1, 0
23500, 17346, 1, 0
23825, 17976, 1, 0
24042, 14803, 1, 0
24295, 17818, 1, 0
24804, 18585, 1, 0
24804, 15866, 1, 0
25519, 17319, 1, 0
25519, 14639, 1, 0
25519, 15250, 1, 0
25784, 15511, 1, 0
26352, 17359, 1, 0
26352, 15745, 1, 0
26678, 15693, 1, 0
26750, 16898, 1, 0
27045, 16416, 1, 0
27283, 22987, 1, 0
27776, 26075, 1, 0
27776, 33335, 1, 0
28217, 18346, 1, 0
28565, 15225, 1, 0
28565, 15421, 1, 0
28978, 17239, 1, 0
29695, 18710, 1, 0
29696, 14993, 1, 0
29696, 41261, 1, 0
29838, 21163, 1, 0
30191, 17523, 1, 0
30400, 17241, 1, 0
30792, 19018, 1, 0
30792, 15067, 1, 0
31233, 16510, 1, 0
31530, 18313, 1, 0
31530, 15361, 1, 0
32221, 19656, 1, 0
32221, 14101, 1, 0
32624, 23082, 1, 0
32625, 18422, 1, 0
32861, 20340, 1, 0
33268, 16363, 1, 0
33293, 19033, 1, 0
33570, 20535, 1, 0
33916, 16727, 1, 0
34167, 16233, 1, 0
34506, 18198, 1, 0
34508, 19003, 1, 0
34962, 17535, 1, 0
35400, 17686, 1, 0
35918, 20426, 1, 0
36744, 17066, 1, 0
36745, 15858, 1, 0
36745, 49634, 1, 0
36746, 41652, 1, 0
36747, 25003, 1, 0
36750, 15768, 1, 0
37127, 16018, 1, 0
37376, 17082, 1, 0
37800, 16521, 1, 0
37801, 20313, 1, 0
38259, 17152, 1, 0
38260, 15378, 1, 0
38542, 16435, 1, 0
38874, 16647, 1, 0
39121, 17640, 1, 0
39492, 23765, 1, 0
39500, 17229, 1, 0
39836, 17196, 1, 0
40319, 18893, 1, 0
40320, 16176, 1, 0
40843, 16335, 1, 0
40843, 59371, 1, 0
41333, 16988, 1, 0
41333, 16056, 1, 0
41767, 18062, 1, 0
41767, 15453, 1, 0
42268, 17105, 1, 0
42268, 15947, 1, 0
42627, 16505, 1, 0
43168, 17992, 1, 0
43168, 16577, 1, 0
43568, 18751, 1, 0
43569, 15550, 1, 0
44257, 17214, 1, 0
44258, 15415, 1, 0
44258, 15724, 1, 0
44584, 16864, 1, 0
44781, 20767, 1, 0
45081, 15819, 1, 0
45389, 18984, 1, 0
45814, 18151, 1, 0
45815, 15501, 1, 0
46196, 14702, 1, 0
46602, 19172, 1, 0
46602, 14012, 1, 0
46851, 22888, 1, 0
47389, 15253, 1, 0
47389, 14981, 1, 0
47846, 19913, 1, 0
47847, 15672, 1, 0
48142, 17546, 1, 0
48570, 16595, 1, 0
48570, 25121, 1, 0
48918, 18275, 1, 0
49467, 17991, 1, 0
49468, 18781, 1, 0
49816, 16792, 1, 0
49817, 16476, 1, 0
50148, 18552, 1, 0
50400, 16869, 1, 0
50686, 27447, 1, 0
50819, 18652, 1, 0
51019, 15320, 1, 0
51472, 19096, 1, 0
52009, 16344, 1, 0
52009, 15693, 1, 0
52009, 15248, 1, 0
52317, 18773, 1, 0
53020, 16745, 1, 0
53021, 14411, 1, 0
53021, 16578, 1, 0
53499, 17033, 1, 0
53500, 52911, 1, 0
53836, 19190, 1, 0
54404, 18145, 1, 0
54405, 16345, 1, 0
54500, 16639, 1, 0
54896, 18259, 1, 0
55039, 16668, 1, 0
55427, 19239, 1, 0
55796, 16842, 1, 0
55797, 72563, 1, 0
56000, 17980, 1, 0
56354, 17479, 1, 0
56884, 16661, 1, 0
56884, 15367, 1, 0
57169, 17725, 1, 0
57579, 17759, 1, 0
57580, 14786, 1, 0
58500, 16755, 1, 0
58576, 17513, 1, 0
58586, 17765, 1, 0
58586, 14821, 1, 0
59072, 18227, 1, 0
59073, 16120, 1, 0
59549, 17829, 1, 0
59549, 16459, 1, 0
59788, 18245, 1, 0
60017, 17816, 1, 0
