245, 24, 0, 0
495, 138, 0, 0
2745, 65, 0, 0
2995, 97, 0, 0
6245, 8, 0, 0
8995, 1404, 0, 0
9245, 2457, 0, 0
9495, 2408, 0, 0
9745, 2375, 0, 0
11745, 1191, 0, 0
11995, 1028, 0, 0
13745, 65, 0, 0
13995, 1355, 0, 0
16245, 359, 0, 0
18496, 723, 0, 0
18745, 832, 0, 0
20995, 318, 0, 0
23496, 252, 0, 0
23745, 2383, 0, 0
25745, 1355, 0, 0
28995, 481, 0, 0
30995, 587, 0, 0
32495, 8, 0, 0
33995, 146, 0, 0
35745, 620, 0, 0
37745, 171, 0, 0
38995, 1387, 0, 0
41495, 963, 0, 0
43495, 391, 0, 0
46495, 816, 0, 0
46745, 179, 0, 0
48745, 1085, 0, 0
51246, 626, 0, 0
52495, 416, 0, 0
52746, 2349, 0, 0
54995, 669, 0, 0
56995, 1077, 0, 0
57245, 767, 0, 0
59245, 1314, 0, 0
