247, 777, 0, 0
498, 663, 0, 0
747, 1295, 0, 0
997, 777, 0, 0
1248, 242, 0, 0
1497, 129, 0, 0
1747, 1295, 0, 0
1998, 661, 0, 0
2247, 242, 0, 0
2497, 647, 0, 0
2748, 790, 0, 0
2997, 777, 0, 0
3247, 761, 0, 0
3497, 663, 0, 0
3747, 1295, 0, 0
3998, 241, 0, 0
4247, 145, 0, 0
4497, 242, 0, 0
4747, 145, 0, 0
4997, 761, 0, 0
5247, 777, 0, 0
5497, 663, 0, 0
5747, 761, 0, 0
5997, 129, 0, 0
6247, 145, 0, 0
6497, 242, 0, 0
6747, 777, 0, 0
6997, 145, 0, 0
7247, 761, 0, 0
7497, 647, 0, 0
7747, 777, 0, 0
7997, 647, 0, 0
8247, 777, 0, 0
8497, 663, 0, 0
8747, 761, 0, 0
8997, 647, 0, 0
9247, 356, 0, 0
9497, 421, 0, 0
9747, 1295, 0, 0
9997, 663, 0, 0
10247, 761, 0, 0
10497, 129, 0, 0
10747, 1052, 0, 0
10997, 1085, 0, 0
11247, 242, 0, 0
11497, 1182, 0, 0
11747, 242, 0, 0
11997, 663, 0, 0
12248, 129, 0, 0
12497, 259, 0, 0
12747, 761, 0, 0
12997, 1182, 0, 0
13247, 259, 0, 0
13498, 758, 0, 0
13747, 259, 0, 0
13997, 663, 0, 0
14247, 647, 0, 0
14497, 842, 0, 0
14748, 693, 0, 0
14997, 1182, 0, 0
15247, 242, 0, 0
15498, 129, 0, 0
15747, 550, 0, 0
15997, 356, 0, 0
16248, 661, 0, 0
16497, 761, 0, 0
16747, 647, 0, 0
16998, 645, 0, 0
17247, 647, 0, 0
17497, 1182, 0, 0
17747, 761, 0, 0
17997, 1182, 0, 0
18247, 647, 0, 0
18497, 761, 0, 0
18747, 663, 0, 0
18998, 758, 0, 0
19247, 1182, 0, 0
19497, 761, 0, 0
19748, 1177, 0, 0
19997, 242, 0, 0
20247, 356, 0, 0
20498, 564, 0, 0
20747, 761, 0, 0
20997, 777, 0, 0
21247, 663, 0, 0
21497, 761, 0, 0
21748, 774, 0, 0
21997, 647, 0, 0
22247, 663, 0, 0
22497, 242, 0, 0
22747, 1295, 0, 0
22997, 663, 0, 0
23247, 777, 0, 0
23497, 113, 0, 0
23747, 259, 0, 0
23997, 647, 0, 0
24247, 663, 0, 0
24497, 761, 0, 0
24747, 647, 0, 0
24997, 16, 0, 0
25247, 242, 0, 0
25497, 259, 0, 0
25747, 647, 0, 0
25997, 663, 0, 0
26248, 758, 0, 0
26497, 663, 0, 0
26747, 129, 0, 0
26997, 372, 0, 0
27247, 777, 0, 0
27497, 259, 0, 0
27747, 647, 0, 0
27997, 1182, 0, 0
28247, 647, 0, 0
28497, 761, 0, 0
28747, 129, 0, 0
28997, 663, 0, 0
29247, 242, 0, 0
29497, 647, 0, 0
29747, 1295, 0, 0
29997, 259, 0, 0
30247, 777, 0, 0
30497, 663, 0, 0
30747, 647, 0, 0
30997, 242, 0, 0
31247, 1295, 0, 0
31497, 145, 0, 0
31747, 761, 0, 0
31997, 16, 0, 0
32247, 259, 0, 0
32497, 647, 0, 0
32748, 112, 0, 0
32997, 259, 0, 0
33247, 663, 0, 0
33498, 564, 0, 0
33747, 858, 0, 0
33997, 242, 0, 0
34248, 645, 0, 0
34497, 663, 0, 0
34747, 1295, 0, 0
34997, 242, 0, 0
35247, 372, 0, 0
35497, 1570, 0, 0
35747, 259, 0, 0
35998, 145, 0, 0
