270, 65484560, 1, 0
533, 67975618, 1, 0
752, 62398137, 1, 0
1012, 63139870, 1, 0
1276, 68091918, 1, 0
1548, 66896099, 1, 0
1791, 64027992, 1, 0
2039, 56627345, 1, 0
2254, 64052435, 1, 0
2507, 62211580, 1, 0
2750, 63537623, 1, 0
3011, 63651433, 1, 0
3272, 63417074, 1, 0
3534, 63986741, 1, 0
3795, 63653148, 1, 0
4009, 64045627, 1, 0
4250, 62611877, 1, 0
4507, 64519102, 1, 0
4758, 83348000, 1, 0
5009, 58110467, 1, 0
5269, 63808441, 1, 0
5534, 64348848, 1, 0
5795, 64138106, 1, 0
6008, 63575492, 1, 0
6251, 63253234, 1, 0
6541, 67875182, 1, 0
6760, 69263230, 1, 0
7023, 65470613, 1, 0
7251, 86652775, 1, 0
7504, 64236122, 1, 0
7765, 65318550, 1, 0
8035, 65030347, 1, 0
8291, 62635598, 1, 0
8502, 85746810, 1, 0
8761, 63291312, 1, 0
9051, 69899482, 1, 0
9293, 90464783, 1, 0
9548, 56190209, 1, 0
9762, 82537492, 1, 0
10005, 63452737, 1, 0
10256, 61301331, 1, 0
10517, 63154278, 1, 0
10776, 63746726, 1, 0
11033, 62619482, 1, 0
11286, 72613118, 1, 0
11507, 96038933, 1, 0
11791, 75765834, 1, 0
12008, 66273290, 1, 0
12293, 78873103, 1, 0
12503, 61993951, 1, 0
12775, 68392598, 1, 0
13048, 67990914, 1, 0
13269, 71913881, 1, 0
13527, 65332073, 1, 0
13781, 62023704, 1, 0
14001, 86726293, 1, 0
14264, 64396694, 1, 0
14501, 63557417, 1, 0
14750, 58764303, 1, 0
15013, 63896151, 1, 0
15285, 64886210, 1, 0
15520, 58463906, 1, 0
15759, 68455444, 1, 0
16002, 65453564, 1, 0
16264, 64282520, 1, 0
16524, 63526458, 1, 0
16798, 67216914, 1, 0
17011, 64787623, 1, 0
17265, 63506228, 1, 0
17500, 71499463, 1, 0
17760, 61821632, 1, 0
18046, 72063579, 1, 0
18256, 64141976, 1, 0
18501, 63396073, 1, 0
18766, 65729825, 1, 0
19037, 64099182, 1, 0
19294, 63786373, 1, 0
19501, 62327792, 1, 0
19764, 64249861, 1, 0
20026, 67240684, 1, 0
20300, 68504853, 1, 0
20514, 63174603, 1, 0
20819, 56154403, 1, 0
21000, 88514730, 1, 0
21262, 61123616, 1, 0
21555, 58180801, 1, 0
21761, 68101790, 1, 0
22004, 93396476, 1, 0
22267, 106604144, 1, 0
22534, 65359569, 1, 0
22798, 63163285, 1, 0
23012, 64904255, 1, 0
23278, 104750298, 1, 0
23513, 71064583, 1, 0
23762, 90786813, 1, 0
24013, 58441244, 1, 0
24278, 87882367, 1, 0
24549, 63666765, 1, 0
24786, 71876030, 1, 0
25010, 120841722, 1, 0
25282, 69472079, 1, 0
25509, 70486062, 1, 0
25750, 63232735, 1, 0
26011, 63477893, 1, 0
26265, 63032558, 1, 0
26523, 62081376, 1, 0
26782, 63161846, 1, 0
27050, 66647885, 1, 0
27250, 58882553, 1, 0
27511, 69956772, 1, 0
27794, 89216374, 1, 0
28060, 65483020, 1, 0
28259, 61519076, 1, 0
28505, 66144572, 1, 0
28799, 56813565, 1, 0
29012, 59676041, 1, 0
29267, 90600790, 1, 0
