514, 21488398, 0, 0
514, 290886062, 0, 0
822, 23134709, 0, 0
1131, 26796203, 0, 0
1439, 25968852, 0, 0
1747, 25907222, 0, 0
1750, 158988725, 0, 0
2055, 8626166, 0, 0
2363, 25924171, 0, 0
2671, 25946316, 0, 0
2980, 25912474, 0, 0
3288, 27091511, 0, 0
3288, 289742675, 0, 0
3597, 23113507, 0, 0
3905, 26297645, 0, 0
4214, 25964041, 0, 0
4522, 25975051, 0, 0
4522, 289821741, 0, 0
4831, 23363933, 0, 0
5143, 26023025, 0, 0
5453, 26830725, 0, 0
5761, 26312390, 0, 0
5761, 290017952, 0, 0
6069, 23601773, 0, 0
6381, 28991310, 0, 0
6689, 26522588, 0, 0
6997, 25902052, 0, 0
7000, 157054994, 0, 0
7305, 5335754, 0, 0
7614, 25953111, 0, 0
7922, 25954777, 0, 0
8233, 27098300, 0, 0
8250, 25873969, 0, 0
8541, 28065810, 0, 0
8849, 27065883, 0, 0
9158, 25949129, 0, 0
9466, 26794053, 0, 0
9774, 25947091, 0, 0
9774, 290194946, 0, 0
10082, 23381883, 0, 0
10390, 25633691, 0, 0
10698, 25951031, 0, 0
11007, 25932286, 0, 0
11007, 289971933, 0, 0
11316, 23139663, 0, 0
11624, 25985987, 0, 0
11932, 26181147, 0, 0
12240, 27424724, 0, 0
12250, 45533222, 0, 0
12537, 7281356, 0, 0
12846, 25370069, 0, 0
13138, 25771164, 0, 0
13447, 25288731, 0, 0
13755, 27446677, 0, 0
13755, 289635634, 0, 0
14063, 23643676, 0, 0
14371, 25934346, 0, 0
14680, 28625783, 0, 0
14988, 25954659, 0, 0
15000, 37752527, 0, 0
15296, 9211230, 0, 0
15606, 25972057, 0, 0
15914, 27159670, 0, 0
16223, 26775600, 0, 0
16531, 26243483, 0, 0
16531, 290058038, 0, 0
16839, 23630668, 0, 0
17147, 26184601, 0, 0
17455, 26182566, 0, 0
17765, 26823893, 0, 0
17765, 290947845, 0, 0
18073, 23209329, 0, 0
18381, 26189957, 0, 0
18690, 26221061, 0, 0
18998, 26797949, 0, 0
19000, 182004387, 0, 0
19306, 11708423, 0, 0
19617, 26516893, 0, 0
19925, 26432674, 0, 0
20233, 25902694, 0, 0
20250, 26922549, 0, 0
20541, 23826636, 0, 0
20859, 26024933, 0, 0
21168, 26976579, 0, 0
21475, 25949610, 0, 0
21784, 26174830, 0, 0
21784, 289698408, 0, 0
22077, 22969660, 0, 0
22366, 24631880, 0, 0
22675, 24522210, 0, 0
22983, 25727140, 0, 0
23000, 26905750, 0, 0
23291, 22206573, 0, 0
23600, 25939763, 0, 0
23911, 25970296, 0, 0
24220, 27082304, 0, 0
24528, 25957669, 0, 0
24528, 289593233, 0, 0
24826, 23511651, 0, 0
25115, 24704714, 0, 0
25424, 24814236, 0, 0
25732, 26229371, 0, 0
25750, 25702930, 0, 0
26009, 30507114, 0, 0
26317, 23623282, 0, 0
26625, 26210316, 0, 0
26934, 26468647, 0, 0
27242, 26224663, 0, 0
27250, 54806197, 0, 0
27550, 6703352, 0, 0
27858, 26201688, 0, 0
28166, 26461689, 0, 0
28474, 25919118, 0, 0
28769, 25803320, 0, 0
28769, 276965632, 0, 0
29026, 22207371, 0, 0
29333, 22349059, 0, 0
29641, 26165454, 0, 0
29951, 26217108, 0, 0
30258, 25209645, 0, 0
30259, 288962353, 0, 0
30567, 23109604, 0, 0
30875, 25939513, 0, 0
31184, 26519803, 0, 0
31492, 25951312, 0, 0
31500, 54874655, 0, 0
31800, 6873626, 0, 0
32108, 26192325, 0, 0
32416, 26199994, 0, 0
32724, 25917714, 0, 0
33032, 25932236, 0, 0
33032, 290550122, 0, 0
33340, 23368275, 0, 0
33649, 25914922, 0, 0
33957, 26236956, 0, 0
34268, 25968232, 0, 0
34268, 293125962, 0, 0
34576, 23816384, 0, 0
34885, 26179962, 0, 0
35193, 26245341, 0, 0
35501, 26219276, 0, 0
35502, 290555474, 0, 0
35809, 23148661, 0, 0
36117, 25923979, 0, 0
36426, 26193777, 0, 0
36734, 25950295, 0, 0
36750, 28976175, 0, 0
37043, 16134829, 0, 0
37351, 26486814, 0, 0
37659, 26218781, 0, 0
37968, 26219154, 0, 0
38276, 26233758, 0, 0
38277, 291364262, 0, 0
38584, 24166481, 0, 0
38893, 25925465, 0, 0
39187, 33144450, 0, 0
39502, 25192097, 0, 0
39502, 297712131, 0, 0
39811, 23852149, 0, 0
40119, 26252610, 0, 0
40431, 25967210, 0, 0
40739, 26463557, 0, 0
40750, 41284660, 0, 0
41047, 8337475, 0, 0
41340, 26047784, 0, 0
41648, 25089964, 0, 0
41957, 26486529, 0, 0
42265, 26486700, 0, 0
42265, 290959399, 0, 0
42573, 23615480, 0, 0
42882, 25963866, 0, 0
43190, 25940991, 0, 0
43498, 26473474, 0, 0
43500, 193960571, 0, 0
43806, 8341666, 0, 0
44084, 26456281, 0, 0
44392, 23695197, 0, 0
44701, 25932077, 0, 0
45010, 26023205, 0, 0
45010, 290394107, 0, 0
45318, 23658224, 0, 0
45626, 26191620, 0, 0
45934, 26196342, 0, 0
46243, 26211172, 0, 0
46250, 59427961, 0, 0
46554, 6436581, 0, 0
46862, 26433579, 0, 0
47170, 26219383, 0, 0
47478, 25934280, 0, 0
47753, 25581185, 0, 0
47754, 256380469, 0, 0
48062, 21025278, 0, 0
48371, 26284377, 0, 0
48665, 25790180, 0, 0
48973, 25178054, 0, 0
49281, 26168278, 0, 0
49281, 291418606, 0, 0
49590, 23144073, 0, 0
49886, 26372160, 0, 0
50194, 25320667, 0, 0
50502, 27060839, 0, 0
50503, 290792036, 0, 0
50811, 23156982, 0, 0
51119, 25688182, 0, 0
51428, 25651409, 0, 0
51725, 26119554, 0, 0
52014, 24914133, 0, 0
52014, 272165024, 0, 0
52322, 22132140, 0, 0
52630, 26213001, 0, 0
52938, 26199049, 0, 0
53247, 26214848, 0, 0
53250, 136388740, 0, 0
53555, 5219980, 0, 0
53831, 27332706, 0, 0
54139, 23827799, 0, 0
54459, 26315103, 0, 0
54766, 27034946, 0, 0
54767, 290341788, 0, 0
55076, 27018387, 0, 0
55371, 26034266, 0, 0
55679, 25443746, 0, 0
55988, 25970361, 0, 0
