476, 13366284, 1, 0
500, 49597968, 1, 0
778, 5067832, 1, 0
1080, 18436948, 1, 0
1381, 17936508, 1, 0
1682, 16103987, 1, 0
1750, 16994160, 1, 0
2003, 8011280, 1, 0
2304, 17576239, 1, 0
2605, 16111944, 1, 0
2907, 15985904, 1, 0
3208, 16109080, 1, 0
3250, 25091077, 1, 0
3509, 4883528, 1, 0
3810, 16057299, 1, 0
4112, 18486266, 1, 0
4413, 16144621, 1, 0
4649, 16283138, 1, 0
4901, 16848410, 1, 0
5109, 121187237, 1, 0
5310, 19607240, 1, 0
5511, 16205372, 1, 0
5750, 19015380, 1, 0
6117, 15064076, 1, 0
6318, 16643043, 1, 0
6519, 15970593, 1, 0
6750, 18980265, 1, 0
7106, 12656247, 1, 0
7347, 12950173, 1, 0
7588, 16160538, 1, 0
7829, 15954200, 1, 0
8023, 16084264, 1, 0
8250, 14837155, 1, 0
8500, 17003467, 1, 0
8928, 17228521, 1, 0
9170, 18961269, 1, 0
9411, 20061081, 1, 0
9652, 15974309, 1, 0
9893, 15987902, 1, 0
10097, 17938991, 1, 0
10338, 15421273, 1, 0
10581, 18247333, 1, 0
10823, 18086800, 1, 0
11067, 17431250, 1, 0
11308, 16231818, 1, 0
11549, 16107632, 1, 0
11791, 18593511, 1, 0
12034, 18861588, 1, 0
12275, 17998623, 1, 0
12521, 16663577, 1, 0
12762, 16418382, 1, 0
13003, 16009062, 1, 0
13250, 14882795, 1, 0
13677, 15524876, 1, 0
13921, 18318386, 1, 0
14164, 19298840, 1, 0
14408, 19344239, 1, 0
14649, 18447233, 1, 0
14890, 16037301, 1, 0
15133, 17966677, 1, 0
15374, 18050100, 1, 0
15615, 19084768, 1, 0
15858, 20057222, 1, 0
16100, 18695987, 1, 0
16341, 16219489, 1, 0
16583, 18379585, 1, 0
16824, 18443000, 1, 0
17065, 20193349, 1, 0
17309, 19978617, 1, 0
17550, 20042385, 1, 0
17791, 15976403, 1, 0
18033, 16016320, 1, 0
18274, 15954106, 1, 0
18663, 17818374, 1, 0
18906, 16257347, 1, 0
19147, 21047419, 1, 0
19392, 18683030, 1, 0
19633, 17174062, 1, 0
19876, 18061704, 1, 0
20118, 19621788, 1, 0
20359, 16129701, 1, 0
20600, 16560702, 1, 0
20842, 17626504, 1, 0
21083, 19119393, 1, 0
21324, 19331487, 1, 0
21528, 16816013, 1, 0
21770, 13878320, 1, 0
22011, 16422229, 1, 0
22252, 16499524, 1, 0
22500, 24497314, 1, 0
22750, 23376155, 1, 0
23000, 14908772, 1, 0
23250, 15926440, 1, 0
23500, 15936685, 1, 0
23750, 17167818, 1, 0
24000, 16480932, 1, 0
24250, 19081020, 1, 0
24500, 21216667, 1, 0
24922, 16994486, 1, 0
25164, 17975209, 1, 0
25405, 16060226, 1, 0
25610, 18557671, 1, 0
25790, 13758268, 1, 0
26031, 12304571, 1, 0
26273, 18229651, 1, 0
26514, 18216435, 1, 0
26756, 19134597, 1, 0
27000, 24493552, 1, 0
27250, 18503370, 1, 0
27500, 15135760, 1, 0
27750, 14557237, 1, 0
28000, 14814492, 1, 0
28250, 16644453, 1, 0
28500, 17265053, 1, 0
28929, 15658604, 1, 0
29170, 16669078, 1, 0
29412, 20085348, 1, 0
29653, 18482408, 1, 0
29896, 18230732, 1, 0
30138, 18403136, 1, 0
30379, 16888561, 1, 0
30620, 16253806, 1, 0
30861, 16246695, 1, 0
31103, 16405561, 1, 0
31346, 18597565, 1, 0
31588, 17713989, 1, 0
31830, 17489675, 1, 0
32071, 17166535, 1, 0
32312, 16027296, 1, 0
