414, 10122, 0, 0
500, 10874, 0, 0
750, 10531, 0, 0
1011, 10513, 0, 0
1316, 9851, 0, 0
1619, 11744, 0, 0
1893, 11115, 0, 0
2197, 9917, 0, 0
2466, 12322, 0, 0
2500, 9986, 0, 0
2769, 10000, 0, 0
3074, 14292, 0, 0
3362, 11823, 0, 0
3637, 9463, 0, 0
3750, 13398, 0, 0
4000, 10514, 0, 0
4280, 9948, 0, 0
4584, 15110, 0, 0
4888, 15278, 0, 0
5192, 15313, 0, 0
5496, 9954, 0, 0
5500, 10029, 0, 0
5779, 10707, 0, 0
6083, 10449, 0, 0
6387, 13369, 0, 0
6700, 9636, 0, 0
6969, 9966, 0, 0
7000, 9826, 0, 0
7499, 11438, 0, 0
7500, 9620, 0, 0
7779, 11272, 0, 0
8083, 9799, 0, 0
8336, 14571, 0, 0
8640, 10950, 0, 0
8944, 15200, 0, 0
9248, 13885, 0, 0
9250, 9936, 0, 0
9552, 9880, 0, 0
9822, 13391, 0, 0
10126, 9881, 0, 0
10431, 9752, 0, 0
10640, 14321, 0, 0
10945, 11411, 0, 0
11249, 12044, 0, 0
11250, 10100, 0, 0
11535, 14135, 0, 0
11855, 11037, 0, 0
12125, 14816, 0, 0
12429, 12367, 0, 0
12734, 16521, 0, 0
12750, 4718, 0, 0
13039, 8332, 0, 0
13343, 13709, 0, 0
13647, 15467, 0, 0
13957, 10189, 0, 0
14261, 9860, 0, 0
14261, 10388, 0, 0
14528, 12743, 0, 0
14832, 9739, 0, 0
15137, 14520, 0, 0
15528, 12201, 0, 0
15528, 9850, 0, 0
15834, 9713, 0, 0
16138, 12248, 0, 0
16442, 9990, 0, 0
16747, 11698, 0, 0
16750, 19536, 0, 0
17000, 14902, 0, 0
17298, 10558, 0, 0
17603, 11092, 0, 0
17883, 15301, 0, 0
18188, 9989, 0, 0
18460, 10836, 0, 0
18764, 13347, 0, 0
18764, 21682, 0, 0
19068, 12372, 0, 0
19373, 11618, 0, 0
19677, 14356, 0, 0
20011, 10295, 0, 0
20011, 10462, 0, 0
