261, 25004, 1, 0
851, 15767, 1, 0
851, 17556, 1, 0
1000, 15733, 1, 0
1568, 20700, 1, 0
1568, 14099, 1, 0
1750, 15654, 1, 0
2248, 16434, 1, 0
2250, 20168, 1, 0
3184, 22194, 1, 0
3184, 16376, 1, 0
3185, 35059, 1, 0
3250, 18816, 1, 0
3654, 18934, 1, 0
3750, 14286, 1, 0
4151, 16726, 1, 0
4250, 16224, 1, 0
5398, 17535, 1, 0
5398, 16533, 1, 0
5399, 24730, 1, 0
5399, 18977, 1, 0
5500, 15635, 1, 0
5937, 21262, 1, 0
6594, 13012, 1, 0
6594, 22152, 1, 0
6594, 13877, 1, 0
7281, 16696, 1, 0
7281, 24711, 1, 0
7369, 53268, 1, 0
7874, 22373, 1, 0
7874, 23021, 1, 0
8316, 19319, 1, 0
8316, 18677, 1, 0
8834, 21026, 1, 0
8834, 22080, 1, 0
9175, 16932, 1, 0
9250, 19387, 1, 0
9500, 20525, 1, 0
10129, 19198, 1, 0
10130, 13328, 1, 0
10411, 16172, 1, 0
10969, 15859, 1, 0
10970, 15549, 1, 0
11331, 23754, 1, 0
11331, 19962, 1, 0
11691, 20853, 1, 0
11934, 25680, 1, 0
12380, 16554, 1, 0
12380, 14541, 1, 0
12843, 15301, 1, 0
12843, 22942, 1, 0
13593, 21467, 1, 0
13593, 14553, 1, 0
13594, 13962, 1, 0
13996, 16597, 1, 0
14727, 17656, 1, 0
14727, 17844, 1, 0
14727, 15157, 1, 0
14750, 17096, 1, 0
15110, 15160, 1, 0
15250, 17425, 1, 0
15683, 16314, 1, 0
16382, 87641, 1, 0
16382, 22648, 1, 0
16382, 23483, 1, 0
16820, 22430, 1, 0
16820, 21997, 1, 0
17035, 42027, 1, 0
17884, 20387, 1, 0
17884, 19484, 1, 0
17884, 14435, 1, 0
18386, 18012, 1, 0
18386, 15211, 1, 0
18811, 52420, 1, 0
18811, 20735, 1, 0
19322, 16543, 1, 0
19322, 12785, 1, 0
19855, 20195, 1, 0
19856, 18951, 1, 0
