250, 256, 0, 0
500, 384, 0, 0
750, 256, 0, 0
1001, 282, 0, 0
1250, 420, 0, 0
1500, 256, 0, 0
1750, 260, 0, 0
2000, 384, 0, 0
2250, 384, 0, 0
2500, 124, 0, 0
2750, 256, 0, 0
3000, 324, 0, 0
3250, 316, 0, 0
3500, 256, 0, 0
3750, 272, 0, 0
4000, 244, 0, 0
4250, 384, 0, 0
4500, 192, 0, 0
4750, 192, 0, 0
5000, 256, 0, 0
5250, 316, 0, 0
5501, 386, 0, 0
5750, 316, 0, 0
6000, 256, 0, 0
6250, 128, 0, 0
6500, 128, 0, 0
6751, 382, 0, 0
7000, 128, 0, 0
7250, 256, 0, 0
7500, 388, 0, 0
7750, 188, 0, 0
8000, 128, 0, 0
8250, 256, 0, 0
8500, 388, 0, 0
8750, 444, 0, 0
9000, 384, 0, 0
9250, 256, 0, 0
9500, 384, 0, 0
9750, 324, 0, 0
10000, 252, 0, 0
10250, 388, 0, 0
10500, 256, 0, 0
10750, 188, 0, 0
11000, 388, 0, 0
11250, 188, 0, 0
11501, 191, 0, 0
11750, 192, 0, 0
12000, 240, 0, 0
12250, 212, 0, 0
12500, 384, 0, 0
12751, 382, 0, 0
13000, 256, 0, 0
13250, 256, 0, 0
13500, 188, 0, 0
13750, 128, 0, 0
14000, 280, 0, 0
14250, 360, 0, 0
14500, 388, 0, 0
14750, 256, 0, 0
15000, 256, 0, 0
15250, 252, 0, 0
15500, 384, 0, 0
15750, 324, 0, 0
16000, 320, 0, 0
16250, 316, 0, 0
16500, 256, 0, 0
16750, 384, 0, 0
17000, 384, 0, 0
17251, 382, 0, 0
17500, 128, 0, 0
17750, 256, 0, 0
18000, 128, 0, 0
18250, 388, 0, 0
18500, 444, 0, 0
18750, 256, 0, 0
19000, 388, 0, 0
19250, 316, 0, 0
19500, 256, 0, 0
19750, 388, 0, 0
20000, 124, 0, 0
20250, 384, 0, 0
20500, 132, 0, 0
20750, 444, 0, 0
21000, 576, 0, 0
21250, 388, 0, 0
21500, 380, 0, 0
21750, 256, 0, 0
22001, 386, 0, 0
22250, 256, 0, 0
22500, 256, 0, 0
22750, 384, 0, 0
23000, 444, 0, 0
23251, 127, 0, 0
23500, 384, 0, 0
23750, 132, 0, 0
24000, 252, 0, 0
24250, 260, 0, 0
24500, 316, 0, 0
24750, 256, 0, 0
25000, 384, 0, 0
25250, 132, 0, 0
25500, 256, 0, 0
25750, 256, 0, 0
26000, 128, 0, 0
26250, 188, 0, 0
26500, 388, 0, 0
26750, 316, 0, 0
27000, 384, 0, 0
27250, 256, 0, 0
27501, 256, 0, 0
27750, 448, 0, 0
28000, 256, 0, 0
