782, 115109769, 1, 0
782, 737358399, 1, 0
783, 648841, 1, 0
1263, 240376393, 1, 0
1263, 479720759, 1, 0
2163, 900690823, 1, 0
2164, 900712153, 1, 0
2164, 558448, 1, 0
2250, 523524, 1, 0
3141, 14185332, 1, 0
3141, 875241750, 1, 0
4166, 1024455227, 1, 0
4166, 1024569989, 1, 0
4166, 481637, 1, 0
4167, 467180, 1, 0
4167, 495271, 1, 0
4250, 496680, 1, 0
5192, 6616778, 1, 0
5192, 904822845, 1, 0
5193, 485175, 1, 0
6386, 20167258, 1, 0
6386, 1176160873, 1, 0
6386, 565509, 1, 0
6386, 661459, 1, 0
6387, 378034, 1, 0
7277, 445225051, 1, 0
7277, 889823733, 1, 0
7277, 403188, 1, 0
7277, 758028, 1, 0
8104, 2469949, 1, 0
8104, 728620909, 1, 0
8105, 390632, 1, 0
8973, 33711570, 1, 0
8973, 860373770, 1, 0
8974, 478461, 1, 0
9000, 546643, 1, 0
9527, 7248507, 1, 0
9527, 503994246, 1, 0
10609, 19919447, 1, 0
10610, 1068618857, 1, 0
10610, 454477, 1, 0
10610, 890944, 1, 0
11446, 3878078, 1, 0
11446, 765411754, 1, 0
11446, 383442, 1, 0
12244, 19257847, 1, 0
12244, 787175645, 1, 0
12244, 354256, 1, 0
12250, 518344, 1, 0
12979, 6780192, 1, 0
12979, 698767231, 1, 0
13549, 569877487, 1, 0
13549, 570001244, 1, 0
13550, 684129, 1, 0
14494, 36631611, 1, 0
14494, 936636227, 1, 0
14495, 469605, 1, 0
14501, 619249, 1, 0
15309, 4367251, 1, 0
15309, 743754937, 1, 0
15309, 367832, 1, 0
15500, 564225, 1, 0
15750, 575408, 1, 0
16590, 11415938, 1, 0
16590, 812661407, 1, 0
16591, 536218, 1, 0
17262, 2164793, 1, 0
17262, 582763037, 1, 0
17263, 473246, 1, 0
17658, 39982766, 1, 0
18084, 27507019, 1, 0
18085, 418067048, 1, 0
18542, 15037090, 1, 0
18542, 449126137, 1, 0
18905, 6015178, 1, 0
19618, 529814727, 1, 0
19618, 713015654, 1, 0
19619, 464838, 1, 0
20125, 8444621, 1, 0
20125, 488388810, 1, 0
20555, 14133312, 1, 0
20555, 422200080, 1, 0
21193, 6208628, 1, 0
21194, 610898993, 1, 0
21773, 18964108, 1, 0
21773, 571019791, 1, 0
21774, 333170, 1, 0
22621, 11166320, 1, 0
22621, 823600519, 1, 0
22622, 760899, 1, 0
22778, 78611181, 1, 0
23909, 4207796, 1, 0
23909, 1034956744, 1, 0
23909, 367138, 1, 0
23910, 597806, 1, 0
24476, 13421705, 1, 0
24476, 556229596, 1, 0
24500, 511989, 1, 0
24997, 83334865, 1, 0
25203, 350730149, 1, 0
25763, 127811259, 1, 0
25763, 558341560, 1, 0
25764, 1452515, 1, 0
26190, 10959230, 1, 0
26250, 6735299, 1, 0
26638, 13634777, 1, 0
27034, 9328144, 1, 0
27035, 370849048, 1, 0
27455, 6581802, 1, 0
28142, 7310673, 1, 0
28142, 646281709, 1, 0
28142, 481078, 1, 0
28522, 2724273, 1, 0
28522, 339296315, 1, 0
29147, 3687735, 1, 0
29147, 572961840, 1, 0
29539, 391755708, 1, 0
29539, 391828007, 1, 0
29977, 3362613, 1, 0
30135, 276357349, 1, 0
30784, 6177627, 1, 0
30784, 614964632, 1, 0
31252, 467953950, 1, 0
31252, 468092316, 1, 0
31253, 573372, 1, 0
31816, 10735766, 1, 0
31816, 546343784, 1, 0
32568, 17742044, 1, 0
32568, 739913131, 1, 0
33043, 475479396, 1, 0
33043, 475615219, 1, 0
33367, 323478360, 1, 0
33367, 323415484, 1, 0
34044, 32502017, 1, 0
34044, 672595351, 1, 0
34045, 352039, 1, 0
34818, 5323036, 1, 0
34818, 726271789, 1, 0
34819, 377878, 1, 0
35218, 33670776, 1, 0
35250, 8464677, 1, 0
35745, 1752710, 1, 0
35750, 22636346, 1, 0
36235, 9629874, 1, 0
36250, 8594948, 1, 0
36546, 24978546, 1, 0
37283, 15110282, 1, 0
37283, 707980181, 1, 0
37283, 472360, 1, 0
37902, 1496326, 1, 0
37902, 466943286, 1, 0
38000, 509073, 1, 0
38606, 9164624, 1, 0
38606, 588252656, 1, 0
38887, 7515505, 1, 0
39226, 50912627, 1, 0
39250, 4782372, 1, 0
39761, 11921201, 1, 0
39761, 498488257, 1, 0
40417, 2625945, 1, 0
40417, 586518775, 1, 0
40777, 3386478, 1, 0
40777, 322843788, 1, 0
41453, 226043755, 1, 0
41453, 672980820, 1, 0
42226, 6442137, 1, 0
42226, 740987869, 1, 0
42227, 477250, 1, 0
42250, 581990, 1, 0
43142, 39131040, 1, 0
43142, 884365031, 1, 0
43142, 352919, 1, 0
43477, 11450769, 1, 0
43872, 22806073, 1, 0
43872, 385424114, 1, 0
44448, 5874988, 1, 0
44448, 546143821, 1, 0
44790, 11296269, 1, 0
44790, 333450357, 1, 0
45365, 26174094, 1, 0
45366, 391596964, 1, 0
46240, 3768676, 1, 0
46240, 809760801, 1, 0
46241, 476638, 1, 0
46960, 30209577, 1, 0
46960, 713416196, 1, 0
47569, 608739925, 1, 0
47569, 608857263, 1, 0
47569, 457765, 1, 0
47569, 428734, 1, 0
48338, 6541017, 1, 0
48338, 732626555, 1, 0
48339, 462754, 1, 0
48970, 21337571, 1, 0
48970, 622558052, 1, 0
49000, 581477, 1, 0
49798, 2869208, 1, 0
49798, 710174424, 1, 0
49798, 364298, 1, 0
50548, 4927503, 1, 0
50548, 710102836, 1, 0
50549, 462240, 1, 0
51250, 3973735, 1, 0
51250, 646751499, 1, 0
51251, 543464, 1, 0
51723, 1408065, 1, 0
52322, 15239351, 1, 0
52322, 580520296, 1, 0
52323, 672844, 1, 0
53309, 4193174, 1, 0
53309, 905164102, 1, 0
53309, 392876, 1, 0
53310, 748499, 1, 0
54403, 3848073, 1, 0
54403, 1011449543, 1, 0
54404, 478843, 1, 0
54404, 498507, 1, 0
54500, 507246, 1, 0
55115, 5515967, 1, 0
55115, 579788007, 1, 0
55250, 511491, 1, 0
56097, 3840126, 1, 0
56097, 777213577, 1, 0
56097, 429272, 1, 0
57821, 57753862, 1, 0
57821, 1715912087, 1, 0
57822, 483850, 1, 0
57822, 823533, 1, 0
57823, 629009, 1, 0
57823, 621253, 1, 0
57823, 616097, 1, 0
58519, 43839338, 1, 0
58519, 691385024, 1, 0
58520, 469497, 1, 0
58797, 7973808, 1, 0
59422, 28146522, 1, 0
59422, 615791532, 1, 0
59585, 162859254, 1, 0
60005, 5463547, 1, 0
60005, 389618337, 1, 0
