248, 5570, 0, 0
498, 1838, 0, 0
748, 4483, 0, 0
998, 5983, 0, 0
1248, 5919, 0, 0
1498, 5774, 0, 0
1747, 4582, 0, 0
1997, 1829, 0, 0
2248, 5258, 0, 0
2498, 5806, 0, 0
2748, 5983, 0, 0
2998, 5806, 0, 0
3248, 3838, 0, 0
3497, 2024, 0, 0
3747, 5878, 0, 0
3998, 5774, 0, 0
4248, 5983, 0, 0
4498, 5838, 0, 0
4748, 2983, 0, 0
4998, 2854, 0, 0
5247, 5943, 0, 0
5497, 5829, 0, 0
5748, 5838, 0, 0
5998, 3500, 0, 0
6248, 2225, 0, 0
6498, 5790, 0, 0
6747, 5862, 0, 0
6997, 5101, 0, 0
7248, 5741, 0, 0
7498, 2661, 0, 0
7748, 2967, 0, 0
7998, 5935, 0, 0
8248, 5629, 0, 0
8497, 5878, 0, 0
8747, 5894, 0, 0
8998, 1870, 0, 0
9248, 4080, 0, 0
9498, 5983, 0, 0
9748, 5951, 0, 0
9998, 5951, 0, 0
10247, 5101, 0, 0
10497, 1862, 0, 0
10747, 4761, 0, 0
10998, 5774, 0, 0
11248, 6048, 0, 0
11498, 5854, 0, 0
11748, 5967, 0, 0
11997, 5927, 0, 0
12247, 6040, 0, 0
12497, 2607, 0, 0
12748, 3419, 0, 0
12998, 5887, 0, 0
13248, 5854, 0, 0
13498, 5870, 0, 0
13748, 5661, 0, 0
13997, 1716, 0, 0
14247, 4210, 0, 0
14498, 5806, 0, 0
14748, 5806, 0, 0
14998, 5854, 0, 0
15248, 5064, 0, 0
15498, 1838, 0, 0
15747, 5133, 0, 0
15998, 5943, 0, 0
16248, 5967, 0, 0
16498, 5903, 0, 0
16748, 4241, 0, 0
16998, 1854, 0, 0
17248, 5935, 0, 0
17497, 5975, 0, 0
17747, 5797, 0, 0
17998, 5790, 0, 0
18248, 3322, 0, 0
18498, 2580, 0, 0
18748, 5790, 0, 0
18998, 5806, 0, 0
19247, 6024, 0, 0
19497, 6024, 0, 0
19748, 2419, 0, 0
19998, 3467, 0, 0
20248, 5838, 0, 0
20498, 5983, 0, 0
20747, 6008, 0, 0
20997, 5732, 0, 0
21248, 1903, 0, 0
21498, 4387, 0, 0
21748, 5983, 0, 0
21998, 5951, 0, 0
22248, 5854, 0, 0
22498, 4838, 0, 0
22747, 1765, 0, 0
22997, 5263, 0, 0
23248, 5822, 0, 0
23498, 5951, 0, 0
23748, 5790, 0, 0
23998, 3564, 0, 0
24247, 2461, 0, 0
24497, 6202, 0, 0
24747, 6024, 0, 0
24998, 5596, 0, 0
25248, 6016, 0, 0
25498, 2612, 0, 0
25748, 3241, 0, 0
25998, 5935, 0, 0
26247, 5975, 0, 0
26497, 5878, 0, 0
26748, 5854, 0, 0
26998, 1887, 0, 0
27248, 4161, 0, 0
27498, 5822, 0, 0
27748, 5919, 0, 0
27997, 5846, 0, 0
28247, 5020, 0, 0
28498, 1870, 0, 0
28748, 4983, 0, 0
28998, 5967, 0, 0
29248, 5935, 0, 0
29498, 5967, 0, 0
29747, 4178, 0, 0
29997, 1894, 0, 0
30248, 5748, 0, 0
30498, 5854, 0, 0
30748, 5854, 0, 0
30998, 5822, 0, 0
31248, 3483, 0, 0
31497, 2526, 0, 0
31747, 6024, 0, 0
31998, 5774, 0, 0
32248, 6000, 0, 0
32498, 5935, 0, 0
32748, 2564, 0, 0
32998, 3225, 0, 0
33248, 5983, 0, 0
33497, 5344, 0, 0
33747, 6040, 0, 0
33998, 5677, 0, 0
34248, 1838, 0, 0
34498, 4112, 0, 0
34748, 5838, 0, 0
34998, 6032, 0, 0
35247, 5927, 0, 0
35497, 4906, 0, 0
35748, 1838, 0, 0
35998, 5000, 0, 0
36248, 5935, 0, 0
36498, 5838, 0, 0
36747, 5862, 0, 0
36997, 4226, 0, 0
37248, 1846, 0, 0
37498, 5870, 0, 0
37748, 5887, 0, 0
37998, 5887, 0, 0
38248, 5806, 0, 0
38498, 3161, 0, 0
38747, 2947, 0, 0
38997, 5619, 0, 0
39248, 5887, 0, 0
39498, 5935, 0, 0
39748, 6016, 0, 0
39998, 2145, 0, 0
40247, 3352, 0, 0
40497, 5894, 0, 0
40747, 5927, 0, 0
40998, 5806, 0, 0
41248, 5419, 0, 0
41498, 1854, 0, 0
41748, 4661, 0, 0
41998, 5919, 0, 0
42247, 6121, 0, 0
42497, 6024, 0, 0
42748, 4516, 0, 0
42998, 1887, 0, 0
43248, 5241, 0, 0
43498, 5983, 0, 0
43748, 5983, 0, 0
43997, 5943, 0, 0
44247, 3676, 0, 0
44498, 2403, 0, 0
44748, 5854, 0, 0
44998, 5887, 0, 0
45248, 5661, 0, 0
45498, 5887, 0, 0
45747, 2882, 0, 0
45997, 3076, 0, 0
46248, 5919, 0, 0
46498, 5983, 0, 0
46748, 5983, 0, 0
46998, 5612, 0, 0
47248, 2032, 0, 0
47497, 3417, 0, 0
47747, 5943, 0, 0
47998, 5983, 0, 0
48248, 5887, 0, 0
