247, 1295, 0, 0
498, 258, 0, 0
747, 663, 0, 0
997, 777, 0, 0
1248, 241, 0, 0
1497, 129, 0, 0
1747, 259, 0, 0
1998, 661, 0, 0
2247, 761, 0, 0
2497, 647, 0, 0
2748, 790, 0, 0
2997, 259, 0, 0
3248, 758, 0, 0
3497, 663, 0, 0
3747, 1295, 0, 0
3998, 241, 0, 0
4247, 145, 0, 0
4497, 242, 0, 0
4747, 259, 0, 0
4997, 663, 0, 0
5248, 241, 0, 0
5497, 145, 0, 0
5747, 242, 0, 0
5997, 129, 0, 0
6247, 1182, 0, 0
6498, 258, 0, 0
6747, 242, 0, 0
6997, 777, 0, 0
7248, 645, 0, 0
7497, 663, 0, 0
7747, 777, 0, 0
7998, 532, 0, 0
8247, 356, 0, 0
8497, 777, 0, 0
8748, 661, 0, 0
8997, 647, 0, 0
9247, 113, 0, 0
9498, 645, 0, 0
9747, 145, 0, 0
9997, 259, 0, 0
10247, 242, 0, 0
10497, 534, 0, 0
10748, 113, 0, 0
10997, 761, 0, 0
11247, 550, 0, 0
11498, 758, 0, 0
11747, 1182, 0, 0
11997, 242, 0, 0
12248, 1177, 0, 0
12497, 259, 0, 0
12748, 645, 0, 0
12997, 242, 0, 0
13247, 777, 0, 0
13498, 258, 0, 0
13747, 663, 0, 0
13998, 241, 0, 0
14247, 663, 0, 0
14497, 761, 0, 0
14748, 774, 0, 0
14997, 1182, 0, 0
15247, 647, 0, 0
15498, 758, 0, 0
15747, 647, 0, 0
15997, 145, 0, 0
16248, 1290, 0, 0
16497, 647, 0, 0
16747, 647, 0, 0
16998, 758, 0, 0
17247, 647, 0, 0
17498, 661, 0, 0
17747, 129, 0, 0
17997, 761, 0, 0
18247, 647, 0, 0
18497, 663, 0, 0
18747, 761, 0, 0
18998, 1177, 0, 0
19247, 242, 0, 0
19497, 259, 0, 0
19748, 645, 0, 0
19997, 259, 0, 0
20247, 647, 0, 0
20498, 258, 0, 0
20747, 259, 0, 0
20998, 661, 0, 0
21247, 242, 0, 0
21497, 777, 0, 0
21748, 774, 0, 0
21997, 259, 0, 0
22247, 259, 0, 0
22497, 145, 0, 0
22747, 615, 0, 0
22998, 919, 0, 0
23247, 145, 0, 0
23497, 761, 0, 0
23748, 661, 0, 0
23997, 647, 0, 0
24247, 777, 0, 0
24498, 129, 0, 0
24747, 647, 0, 0
24998, 129, 0, 0
25247, 242, 0, 0
25497, 259, 0, 0
25747, 663, 0, 0
25997, 777, 0, 0
26248, 129, 0, 0
26497, 761, 0, 0
26748, 661, 0, 0
26997, 890, 0, 0
27247, 145, 0, 0
27498, 1290, 0, 0
27747, 761, 0, 0
27997, 129, 0, 0
28248, 1177, 0, 0
28497, 647, 0, 0
28747, 259, 0, 0
28998, 241, 0, 0
29247, 1182, 0, 0
29497, 129, 0, 0
29748, 774, 0, 0
29997, 890, 0, 0
30247, 1182, 0, 0
