242, 16, 0, 0
742, 834, 0, 0
993, 1563, 0, 0
1243, 518, 0, 0
2243, 189, 0, 0
2493, 333, 0, 0
2742, 1685, 0, 0
2992, 33, 0, 0
3493, 4, 0, 0
3992, 1144, 0, 0
4242, 140, 0, 0
4743, 860, 0, 0
4992, 1570, 0, 0
5242, 1607, 0, 0
5492, 479, 0, 0
6492, 318, 0, 0
6992, 528, 0, 0
7242, 314, 0, 0
7743, 4, 0, 0
7993, 69, 0, 0
9742, 223, 0, 0
9992, 1574, 0, 0
10243, 1522, 0, 0
10492, 1574, 0, 0
10742, 1628, 0, 0
10992, 454, 0, 0
12243, 913, 0, 0
12493, 1539, 0, 0
12742, 1574, 0, 0
12992, 1396, 0, 0
14493, 1008, 0, 0
14743, 1625, 0, 0
14992, 731, 0, 0
15993, 144, 0, 0
16492, 227, 0, 0
16743, 363, 0, 0
17242, 322, 0, 0
17492, 202, 0, 0
17742, 338, 0, 0
17993, 380, 0, 0
18243, 24, 0, 0
18492, 508, 0, 0
18742, 247, 0, 0
18993, 12, 0, 0
19242, 400, 0, 0
19492, 520, 0, 0
19742, 33, 0, 0
19993, 144, 0, 0
20992, 4, 0, 0
21493, 135, 0, 0
21742, 545, 0, 0
21992, 74, 0, 0
22242, 648, 0, 0
22493, 24, 0, 0
22743, 925, 0, 0
22992, 8, 0, 0
23743, 576, 0, 0
24242, 446, 0, 0
24492, 640, 0, 0
24743, 279, 0, 0
25743, 193, 0, 0
26242, 586, 0, 0
26742, 334, 0, 0
26993, 1572, 0, 0
27242, 921, 0, 0
27742, 4, 0, 0
28993, 1214, 0, 0
29243, 1539, 0, 0
30743, 1432, 0, 0
30992, 107, 0, 0
31993, 613, 0, 0
32242, 1603, 0, 0
32492, 1557, 0, 0
32742, 1582, 0, 0
32993, 1551, 0, 0
33243, 1621, 0, 0
33492, 1561, 0, 0
33742, 1586, 0, 0
33993, 1578, 0, 0
34243, 1555, 0, 0
34492, 524, 0, 0
35493, 4, 0, 0
35742, 132, 0, 0
35992, 1603, 0, 0
36242, 1438, 0, 0
36493, 4, 0, 0
36742, 351, 0, 0
36992, 24, 0, 0
37242, 4, 0, 0
37493, 518, 0, 0
38242, 830, 0, 0
38993, 1049, 0, 0
39242, 78, 0, 0
39742, 20, 0, 0
40492, 4, 0, 0
40993, 4, 0, 0
41243, 440, 0, 0
41992, 45, 0, 0
42243, 489, 0, 0
42493, 683, 0, 0
42742, 458, 0, 0
42992, 785, 0, 0
43242, 12, 0, 0
43493, 604, 0, 0
43743, 1543, 0, 0
44242, 388, 0, 0
44492, 82, 0, 0
44993, 662, 0, 0
45492, 24, 0, 0
46492, 276, 0, 0
46993, 765, 0, 0
47243, 790, 0, 0
47492, 8, 0, 0
47742, 66, 0, 0
47992, 677, 0, 0
48243, 246, 0, 0
48992, 830, 0, 0
49242, 1020, 0, 0
49743, 148, 0, 0
50242, 429, 0, 0
50743, 629, 0, 0
50993, 1658, 0, 0
51242, 1632, 0, 0
51492, 574, 0, 0
51743, 644, 0, 0
51993, 1386, 0, 0
52492, 169, 0, 0
52742, 553, 0, 0
53492, 1099, 0, 0
53742, 276, 0, 0
54493, 312, 0, 0
54992, 318, 0, 0
55242, 4, 0, 0
55743, 1172, 0, 0
56242, 334, 0, 0
56743, 761, 0, 0
57492, 190, 0, 0
57742, 599, 0, 0
57993, 131, 0, 0
58243, 432, 0, 0
58492, 272, 0, 0
58742, 1603, 0, 0
58993, 16, 0, 0
59492, 1103, 0, 0
59742, 756, 0, 0
