499, 2136, 1, 0
748, 2467, 1, 0
997, 2461, 1, 0
1248, 2354, 1, 0
1499, 2409, 1, 0
1998, 2467, 1, 0
2247, 2202, 1, 0
2498, 2451, 1, 0
2749, 2329, 1, 0
2999, 2216, 1, 0
3248, 2306, 1, 0
3498, 2354, 1, 0
3748, 2338, 1, 0
3999, 64, 1, 0
4249, 2441, 1, 0
4498, 2467, 1, 0
4747, 129, 1, 0
4998, 2322, 1, 0
5249, 2457, 1, 0
5498, 1483, 1, 0
5748, 1306, 1, 0
5998, 2306, 1, 0
6249, 2184, 1, 0
6499, 2441, 1, 0
6748, 2467, 1, 0
6998, 2177, 1, 0
7248, 2451, 1, 0
7499, 2232, 1, 0
7998, 1032, 1, 0
8247, 2089, 1, 0
8498, 2451, 1, 0
8749, 1943, 1, 0
8999, 2441, 1, 0
9497, 2461, 1, 0
9749, 80, 1, 0
9999, 2811, 1, 0
10248, 80, 1, 0
10497, 2105, 1, 0
10749, 1895, 1, 0
10999, 1879, 1, 0
11248, 2354, 1, 0
11498, 532, 1, 0
11748, 2451, 1, 0
11999, 289, 1, 0
12249, 2168, 1, 0
12498, 2467, 1, 0
12748, 2354, 1, 0
12998, 2451, 1, 0
13249, 2361, 1, 0
13499, 1895, 1, 0
13748, 1806, 1, 0
13997, 2655, 1, 0
14248, 32, 1, 0
14499, 2216, 1, 0
14749, 2457, 1, 0
14998, 2193, 1, 0
15247, 2348, 1, 0
15498, 2225, 1, 0
15998, 1500, 1, 0
16248, 2016, 1, 0
16498, 2306, 1, 0
16749, 2441, 1, 0
16999, 2216, 1, 0
17248, 2129, 1, 0
17497, 2461, 1, 0
17749, 289, 1, 0
17999, 2024, 1, 0
18248, 2467, 1, 0
18497, 2089, 1, 0
18749, 2152, 1, 0
18999, 2088, 1, 0
19248, 2241, 1, 0
19497, 194, 1, 0
19748, 2258, 1, 0
19999, 2152, 1, 0
20498, 2225, 1, 0
20748, 2451, 1, 0
20999, 2008, 1, 0
21249, 2200, 1, 0
21498, 2354, 1, 0
21747, 2461, 1, 0
21998, 2451, 1, 0
22249, 2248, 1, 0
22498, 209, 1, 0
22748, 2241, 1, 0
22998, 2451, 1, 0
23249, 2457, 1, 0
23499, 2345, 1, 0
23748, 1500, 1, 0
23998, 1935, 1, 0
24499, 2441, 1, 0
24748, 2467, 1, 0
24998, 2467, 1, 0
25248, 2467, 1, 0
25499, 433, 1, 0
25749, 2024, 1, 0
25998, 2241, 1, 0
26248, 2080, 1, 0
26499, 1718, 1, 0
26749, 1815, 1, 0
27248, 2451, 1, 0
27499, 2281, 1, 0
27749, 546, 1, 0
27998, 3983, 1, 0
28248, 225, 1, 0
28498, 2290, 1, 0
28749, 2281, 1, 0
28999, 1911, 1, 0
29250, 2080, 1, 0
29499, 658, 1, 0
29749, 1718, 1, 0
29998, 2274, 1, 0
30248, 2209, 1, 0
30498, 2451, 1, 0
30749, 2056, 1, 0
31248, 2290, 1, 0
31499, 2811, 1, 0
31749, 1847, 1, 0
31998, 2451, 1, 0
32248, 1112, 1, 0
32498, 1241, 1, 0
32749, 385, 1, 0
33248, 1596, 1, 0
33497, 2477, 1, 0
33748, 2225, 1, 0
33999, 2056, 1, 0
34498, 3500, 1, 0
34749, 1413, 1, 0
34999, 2313, 1, 0
35498, 2290, 1, 0
35749, 594, 1, 0
35999, 2441, 1, 0
36248, 1983, 1, 0
36498, 2193, 1, 0
36999, 1895, 1, 0
37248, 2451, 1, 0
37497, 2396, 1, 0
37748, 2354, 1, 0
37999, 2120, 1, 0
38248, 2338, 1, 0
38497, 2331, 1, 0
38749, 1590, 1, 0
38999, 1943, 1, 0
39248, 2209, 1, 0
39498, 177, 1, 0
39749, 1847, 1, 0
39997, 2170, 1, 0
40248, 2258, 1, 0
40499, 2281, 1, 0
40748, 2016, 1, 0
40998, 2145, 1, 0
41248, 2193, 1, 0
41499, 899, 1, 0
41749, 2457, 1, 0
41998, 2451, 1, 0
42247, 2445, 1, 0
42499, 1790, 1, 0
42749, 1991, 1, 0
42998, 2467, 1, 0
43248, 2322, 1, 0
43498, 2451, 1, 0
43749, 80, 1, 0
43999, 2377, 1, 0
44248, 2387, 1, 0
44497, 2331, 1, 0
44748, 2451, 1, 0
44999, 1702, 1, 0
45497, 1765, 1, 0
45749, 240, 1, 0
45999, 1445, 1, 0
46248, 2483, 1, 0
46497, 2461, 1, 0
46748, 2129, 1, 0
46999, 2168, 1, 0
47249, 1012, 1, 0
47498, 725, 1, 0
47749, 2232, 1, 0
47999, 2104, 1, 0
48248, 838, 1, 0
48497, 2218, 1, 0
48749, 2457, 1, 0
48999, 2088, 1, 0
49248, 1629, 1, 0
49498, 1177, 1, 0
49749, 867, 1, 0
49999, 2216, 1, 0
50248, 2193, 1, 0
50498, 2451, 1, 0
50748, 2241, 1, 0
51248, 2032, 1, 0
51498, 2000, 1, 0
51749, 2152, 1, 0
51999, 2024, 1, 0
52248, 2338, 1, 0
52497, 2008, 1, 0
52749, 1108, 1, 0
52999, 1028, 1, 0
53248, 2129, 1, 0
53498, 2467, 1, 0
53749, 1815, 1, 0
53999, 1831, 1, 0
54248, 532, 1, 0
54497, 1651, 1, 0
54748, 2032, 1, 0
54999, 2152, 1, 0
55248, 1951, 1, 0
55497, 2445, 1, 0
55748, 2064, 1, 0
55999, 401, 1, 0
56249, 2232, 1, 0
56497, 2299, 1, 0
56749, 2120, 1, 0
56999, 2088, 1, 0
57248, 1822, 1, 0
57497, 2202, 1, 0
57748, 2177, 1, 0
57999, 2441, 1, 0
58249, 176, 1, 0
58498, 2274, 1, 0
58748, 2064, 1, 0
58999, 2136, 1, 0
59249, 64, 1, 0
59498, 2467, 1, 0
59747, 2461, 1, 0
59999, 2457, 1, 0
