250, 396480, 0, 0
500, 598767, 0, 0
750, 1540021, 0, 0
1000, 629633, 0, 0
1250, 612848, 0, 0
1500, 614921, 0, 0
1909, 1061093, 0, 0
2020, 766287, 0, 0
2320, 9668381, 0, 0
2500, 614542, 0, 0
2750, 620187, 0, 0
3000, 626598, 0, 0
3260, 1369922, 0, 0
3709, 9140976, 0, 0
3750, 626901, 0, 0
4000, 604303, 0, 0
4250, 620799, 0, 0
4502, 630493, 0, 0
4750, 637723, 0, 0
5000, 630868, 0, 0
5250, 660837, 0, 0
5500, 621295, 0, 0
5750, 1414081, 0, 0
6000, 603797, 0, 0
6250, 594815, 0, 0
6500, 5535937, 0, 0
6750, 622045, 0, 0
7000, 641102, 0, 0
7250, 620365, 0, 0
7500, 635430, 0, 0
7750, 632676, 0, 0
8000, 708586, 0, 0
8250, 620415, 0, 0
8500, 657072, 0, 0
8750, 772374, 0, 0
9000, 617261, 0, 0
9250, 628170, 0, 0
9500, 634108, 0, 0
9750, 618526, 0, 0
10000, 621273, 0, 0
10711, 5484563, 0, 0
10714, 3148233, 0, 0
10750, 753416, 0, 0
11000, 701413, 0, 0
11250, 1239263, 0, 0
11500, 612717, 0, 0
11750, 635949, 0, 0
12000, 622078, 0, 0
12250, 626434, 0, 0
12500, 624927, 0, 0
12828, 1520062, 0, 0
13307, 479067588, 0, 0
13348, 40391403, 0, 0
13500, 624943, 0, 0
13858, 2286671, 0, 0
14000, 630547, 0, 0
14250, 634483, 0, 0
14500, 632618, 0, 0
14750, 716350, 0, 0
15000, 785013, 0, 0
15250, 657457, 0, 0
15500, 634152, 0, 0
15750, 627316, 0, 0
16000, 632432, 0, 0
16250, 628274, 0, 0
16500, 702132, 0, 0
16750, 3356575, 0, 0
17000, 1016307, 0, 0
17250, 619265, 0, 0
17500, 663390, 0, 0
17750, 844152, 0, 0
18000, 652028, 0, 0
18250, 1247476, 0, 0
18500, 816344, 0, 0
18750, 1148652, 0, 0
19000, 2120272, 0, 0
19250, 658365, 0, 0
19500, 759014, 0, 0
19750, 699777, 0, 0
20000, 663310, 0, 0
20250, 812624, 0, 0
20500, 612147, 0, 0
20750, 828279, 0, 0
21000, 607211, 0, 0
21312, 1588534, 0, 0
21500, 628741, 0, 0
21751, 784635, 0, 0
22000, 619180, 0, 0
22250, 637080, 0, 0
22500, 614483, 0, 0
22750, 625794, 0, 0
23049, 779329, 0, 0
23250, 656519, 0, 0
23500, 611009, 0, 0
23750, 620308, 0, 0
24000, 642405, 0, 0
24252, 746709, 0, 0
24500, 608131, 0, 0
24784, 40540089, 0, 0
25087, 6041274, 0, 0
25250, 618465, 0, 0
25500, 628395, 0, 0
25751, 604014, 0, 0
26000, 640186, 0, 0
26250, 770825, 0, 0
26500, 625523, 0, 0
27868, 11775064, 0, 0
27904, 35516053, 0, 0
27904, 576057, 0, 0
27905, 594441, 0, 0
27905, 586834, 0, 0
28000, 603722, 0, 0
28283, 891719, 0, 0
28500, 614496, 0, 0
28750, 722839, 0, 0
29000, 633435, 0, 0
29250, 1323120, 0, 0
29500, 643326, 0, 0
29750, 616257, 0, 0
30000, 634518, 0, 0
30250, 617403, 0, 0
30500, 623194, 0, 0
30750, 623410, 0, 0
31000, 618047, 0, 0
31270, 999933, 0, 0
31500, 884540, 0, 0
31750, 614205, 0, 0
32000, 617066, 0, 0
32250, 610036, 0, 0
32568, 1315094, 0, 0
32750, 626332, 0, 0
33000, 613557, 0, 0
33250, 806989, 0, 0
33500, 2103573, 0, 0
33750, 683009, 0, 0
34122, 976454, 0, 0
34250, 596630, 0, 0
34585, 892648, 0, 0
34750, 640407, 0, 0
35000, 739718, 0, 0
35250, 655860, 0, 0
35500, 1023006, 0, 0
35750, 1287651, 0, 0
36191, 1792934, 0, 0
36250, 637667, 0, 0
36500, 608775, 0, 0
36750, 611842, 0, 0
37000, 601352, 0, 0
37250, 738841, 0, 0
37502, 1071175, 0, 0
37778, 771228, 0, 0
38000, 593860, 0, 0
38250, 630937, 0, 0
38500, 653534, 0, 0
38750, 1286830, 0, 0
39115, 6271449, 0, 0
39250, 644492, 0, 0
39500, 632798, 0, 0
39750, 621068, 0, 0
40000, 632578, 0, 0
40250, 846621, 0, 0
40500, 666152, 0, 0
40750, 623024, 0, 0
41000, 604732, 0, 0
41365, 1208568, 0, 0
41500, 645575, 0, 0
42062, 1644702, 0, 0
42062, 583007, 0, 0
42250, 606540, 0, 0
42581, 1390016, 0, 0
42750, 614940, 0, 0
43121, 1607160, 0, 0
43264, 874890, 0, 0
43566, 903866, 0, 0
43750, 614048, 0, 0
44022, 795480, 0, 0
44250, 1471824, 0, 0
44500, 624783, 0, 0
44750, 603938, 0, 0
45000, 3765598, 0, 0
45250, 642700, 0, 0
45500, 629626, 0, 0
46190, 1789591, 0, 0
46191, 633695, 0, 0
46250, 601543, 0, 0
46500, 857055, 0, 0
46750, 751537, 0, 0
47053, 7964203, 0, 0
47860, 3632054, 0, 0
47861, 579090, 0, 0
47861, 578752, 0, 0
48000, 632595, 0, 0
48250, 648165, 0, 0
48500, 612310, 0, 0
48750, 637905, 0, 0
49190, 1598796, 0, 0
49250, 609196, 0, 0
49500, 635302, 0, 0
49750, 633391, 0, 0
50000, 635020, 0, 0
50250, 633346, 0, 0
50500, 626500, 0, 0
50750, 772680, 0, 0
51033, 1347560, 0, 0
51250, 619419, 0, 0
51500, 653747, 0, 0
51750, 636650, 0, 0
52063, 1611423, 0, 0
52994, 4193829, 0, 0
52995, 541847, 0, 0
52995, 599089, 0, 0
53000, 601583, 0, 0
53250, 626961, 0, 0
53500, 1049275, 0, 0
53750, 636841, 0, 0
54000, 654556, 0, 0
54250, 856865, 0, 0
54611, 4131116, 0, 0
54782, 918186, 0, 0
55036, 793374, 0, 0
55252, 633398, 0, 0
55566, 1405160, 0, 0
55750, 836869, 0, 0
56000, 621427, 0, 0
56250, 2786247, 0, 0
56698, 1350803, 0, 0
56750, 598060, 0, 0
57000, 622831, 0, 0
57250, 630786, 0, 0
57500, 615592, 0, 0
57750, 621123, 0, 0
58013, 709943, 0, 0
58250, 641490, 0, 0
58500, 611367, 0, 0
58750, 653318, 0, 0
59037, 730196, 0, 0
59250, 1277834, 0, 0
59500, 627003, 0, 0
59750, 622617, 0, 0
60000, 709027, 0, 0
