243, 2946, 0, 0
492, 6198, 0, 0
2243, 2567, 0, 0
2493, 1481, 0, 0
3743, 6716, 0, 0
5242, 6479, 0, 0
5492, 3338, 0, 0
6493, 329, 0, 0
8743, 32, 0, 0
9493, 6255, 0, 0
9743, 10106, 0, 0
9993, 263, 0, 0
11492, 793, 0, 0
13243, 5037, 0, 0
13493, 3588, 0, 0
14242, 561, 0, 0
15242, 9834, 0, 0
15493, 7786, 0, 0
16242, 2016, 0, 0
16492, 7107, 0, 0
17243, 2106, 0, 0
17492, 1355, 0, 0
18243, 1646, 0, 0
19243, 6518, 0, 0
19493, 1251, 0, 0
19992, 5421, 0, 0
20242, 2975, 0, 0
20993, 823, 0, 0
21743, 181, 0, 0
21993, 9958, 0, 0
22243, 7736, 0, 0
22993, 5827, 0, 0
23243, 1316, 0, 0
24243, 1283, 0, 0
24493, 10057, 0, 0
24743, 16, 0, 0
25493, 526, 0, 0
27242, 2280, 0, 0
27993, 3456, 0, 0
30493, 1382, 0, 0
31743, 5316, 0, 0
31993, 4954, 0, 0
33243, 3522, 0, 0
34493, 2930, 0, 0
35992, 1520, 0, 0
36243, 2798, 0, 0
36992, 2975, 0, 0
38242, 1322, 0, 0
38993, 2699, 0, 0
40493, 1876, 0, 0
41492, 9586, 0, 0
41743, 9876, 0, 0
41992, 2809, 0, 0
42743, 3720, 0, 0
43493, 6419, 0, 0
43743, 757, 0, 0
44743, 8724, 0, 0
44993, 10008, 0, 0
45243, 3423, 0, 0
45742, 231, 0, 0
46992, 8033, 0, 0
47243, 5267, 0, 0
48493, 7604, 0, 0
49993, 4707, 0, 0
50243, 8098, 0, 0
51493, 7209, 0, 0
52743, 625, 0, 0
54493, 724, 0, 0
55242, 8876, 0, 0
55492, 49, 0, 0
55993, 2534, 0, 0
56492, 33, 0, 0
56993, 707, 0, 0
57243, 3440, 0, 0
57992, 3818, 0, 0
58243, 7654, 0, 0
58992, 3338, 0, 0
59993, 888, 0, 0
