370, 364032560, 1, 0
846, 14416252, 1, 0
846, 459063084, 1, 0
1320, 11605322, 1, 0
1320, 458197104, 1, 0
1842, 12069181, 1, 0
1842, 506122031, 1, 0
2316, 11885825, 1, 0
2317, 458989888, 1, 0
2804, 11256363, 1, 0
2804, 472016648, 1, 0
3268, 13351572, 1, 0
3269, 447847145, 1, 0
3779, 11718840, 1, 0
3779, 494311079, 1, 0
4298, 12740171, 1, 0
4298, 502775008, 1, 0
4823, 12331197, 1, 0
4824, 510100981, 1, 0
5331, 12202253, 1, 0
5331, 491741834, 1, 0
5791, 12630922, 1, 0
5791, 443983301, 1, 0
6316, 11230498, 1, 0
6317, 509809901, 1, 0
6815, 12039241, 1, 0
6816, 482871118, 1, 0
7337, 11808200, 1, 0
7338, 505862026, 1, 0
7861, 12659460, 1, 0
7861, 507685830, 1, 0
8306, 11688189, 1, 0
8307, 429532644, 1, 0
8759, 10529309, 1, 0
8759, 436869006, 1, 0
9171, 11483537, 1, 0
9617, 14726544, 1, 0
9617, 430771722, 1, 0
10130, 43450104, 1, 0
10130, 507547758, 1, 0
10652, 12184919, 1, 0
10652, 505777576, 1, 0
11147, 11950610, 1, 0
11147, 478643526, 1, 0
11590, 11579964, 1, 0
11590, 426696341, 1, 0
12112, 10944030, 1, 0
12112, 506099325, 1, 0
12606, 12038241, 1, 0
12606, 478150798, 1, 0
13126, 11722086, 1, 0
13126, 504509928, 1, 0
13598, 11938196, 1, 0
13598, 456129283, 1, 0
14095, 12029140, 1, 0
14095, 480323430, 1, 0
14617, 11766293, 1, 0
14617, 505741736, 1, 0
15093, 11930031, 1, 0
15093, 458678415, 1, 0
15563, 11119063, 1, 0
15563, 454164963, 1, 0
16023, 10886428, 1, 0
16023, 444197104, 1, 0
16552, 11351332, 1, 0
16552, 512977431, 1, 0
16986, 12152014, 1, 0
17000, 13758840, 1, 0
17506, 24498928, 1, 0
17506, 503863514, 1, 0
18035, 13304410, 1, 0
18037, 515412762, 1, 0
18535, 15107635, 1, 0
18535, 483519617, 1, 0
19038, 11672386, 1, 0
19038, 486829818, 1, 0
19446, 10988052, 1, 0
19914, 13636471, 1, 0
19914, 452401013, 1, 0
20408, 12045361, 1, 0
20408, 478108228, 1, 0
20922, 13795433, 1, 0
20922, 498344669, 1, 0
21421, 13074017, 1, 0
21421, 483035286, 1, 0
21778, 55762568, 1, 0
21778, 351962062, 1, 0
22290, 405214720, 1, 0
22290, 511423067, 1, 0
22814, 12262056, 1, 0
22814, 508347800, 1, 0
23327, 12223017, 1, 0
23328, 497350276, 1, 0
23838, 17060315, 1, 0
23838, 494121394, 1, 0
24334, 11870677, 1, 0
24334, 480448852, 1, 0
24791, 23624725, 1, 0
24791, 449458395, 1, 0
25306, 12171396, 1, 0
25306, 499014440, 1, 0
25818, 14546913, 1, 0
25819, 496695911, 1, 0
26324, 15769923, 1, 0
26324, 489490788, 1, 0
26591, 415585967, 1, 0
27052, 10478328, 1, 0
27052, 444268228, 1, 0
27512, 12808263, 1, 0
27512, 444447110, 1, 0
28015, 35157164, 1, 0
28016, 498593388, 1, 0
28495, 11805626, 1, 0
28717, 403113972, 1, 0
29235, 9407579, 1, 0
29235, 501298149, 1, 0
29250, 9636553, 1, 0
29683, 39775265, 1, 0
30100, 343060048, 1, 0
30100, 416506906, 1, 0
30600, 11793424, 1, 0
30600, 484348405, 1, 0
31134, 14103227, 1, 0
31134, 516073238, 1, 0
31640, 12309727, 1, 0
31641, 490859708, 1, 0
32135, 11803745, 1, 0
32135, 478622595, 1, 0
32652, 13960147, 1, 0
32653, 501615196, 1, 0
33186, 14010396, 1, 0
33186, 517075657, 1, 0
33675, 12085578, 1, 0
33675, 473690057, 1, 0
33933, 401518987, 1, 0
34459, 12344956, 1, 0
34459, 510264508, 1, 0
34993, 12412646, 1, 0
34993, 518227174, 1, 0
35000, 20402475, 1, 0
35456, 6224359, 1, 0
35918, 15813718, 1, 0
35918, 445793108, 1, 0
36378, 10757977, 1, 0
36378, 444181813, 1, 0
36697, 402415683, 1, 0
37223, 11764482, 1, 0
37223, 510531264, 1, 0
37742, 13797856, 1, 0
37742, 502508389, 1, 0
37750, 16679685, 1, 0
38246, 7665392, 1, 0
38250, 49275069, 1, 0
38772, 6502843, 1, 0
38772, 509601910, 1, 0
39301, 14912884, 1, 0
39301, 513247036, 1, 0
39824, 12377617, 1, 0
39824, 507815496, 1, 0
40353, 13594949, 1, 0
40353, 512519114, 1, 0
40888, 16397448, 1, 0
40888, 520824169, 1, 0
41370, 12134892, 1, 0
41370, 465471278, 1, 0
41796, 65075699, 1, 0
41796, 422888315, 1, 0
42304, 11978923, 1, 0
42305, 493215000, 1, 0
42577, 105372206, 1, 0
43103, 10635145, 1, 0
43103, 510107110, 1, 0
43601, 14631903, 1, 0
43601, 482573783, 1, 0
44077, 12195673, 1, 0
44077, 459404211, 1, 0
44604, 13829694, 1, 0
44605, 511975113, 1, 0
45076, 13767614, 1, 0
45076, 455714961, 1, 0
45569, 11248800, 1, 0
45569, 477076280, 1, 0
45995, 11691127, 1, 0
46000, 65657008, 1, 0
46515, 6952586, 1, 0
46516, 504999474, 1, 0
47006, 14192426, 1, 0
47006, 474067570, 1, 0
47508, 11518732, 1, 0
47508, 485873445, 1, 0
47997, 13964935, 1, 0
48000, 79397576, 1, 0
48521, 5465889, 1, 0
48521, 507500601, 1, 0
48969, 12168511, 1, 0
49455, 14643409, 1, 0
49455, 469856877, 1, 0
49966, 12472655, 1, 0
49966, 495565405, 1, 0
50471, 11953837, 1, 0
50471, 488879172, 1, 0
50920, 11424487, 1, 0
50920, 433708177, 1, 0
51425, 10998580, 1, 0
51425, 488510157, 1, 0
51931, 14171464, 1, 0
51932, 490918887, 1, 0
52421, 12238894, 1, 0
52421, 473265968, 1, 0
53002, 14086387, 1, 0
53004, 519440581, 1, 0
53004, 519425311, 1, 0
53497, 9678450, 1, 0
53500, 62885344, 1, 0
53989, 4897912, 1, 0
54000, 17089089, 1, 0
54487, 11453167, 1, 0
54500, 17383575, 1, 0
54972, 23065986, 1, 0
55468, 14876556, 1, 0
55468, 480397128, 1, 0
55994, 12171734, 1, 0
55994, 510248581, 1, 0
56000, 28107160, 1, 0
56488, 6276828, 1, 0
56500, 19445178, 1, 0
56997, 14318831, 1, 0
57000, 87299750, 1, 0
57480, 5290033, 1, 0
57879, 14480246, 1, 0
57879, 382568231, 1, 0
58376, 11590937, 1, 0
58376, 481583187, 1, 0
58848, 11314838, 1, 0
58848, 455814831, 1, 0
59298, 34053645, 1, 0
59298, 438736399, 1, 0
59825, 12620157, 1, 0
59825, 511505710, 1, 0
60013, 9657277, 1, 0
60013, 172200666, 1, 0
