316, 140193694, 1, 0
520, 132189583, 1, 0
787, 164044141, 1, 0
1047, 127105725, 1, 0
1307, 125940989, 1, 0
1568, 127388946, 1, 0
1830, 126688183, 1, 0
2082, 126856280, 1, 0
2341, 114818997, 1, 0
2601, 136406780, 1, 0
2752, 125435212, 1, 0
3000, 130957016, 1, 0
3258, 127458057, 1, 0
3522, 125020354, 1, 0
3797, 130030692, 1, 0
4076, 140031841, 1, 0
4367, 136002363, 1, 0
4510, 130593424, 1, 0
4763, 135521412, 1, 0
5037, 129055782, 1, 0
5302, 133750081, 1, 0
5506, 129405929, 1, 0
5806, 161289872, 1, 0
6053, 277660937, 1, 0
6317, 128294374, 1, 0
6574, 127463356, 1, 0
6834, 124447834, 1, 0
7102, 128320387, 1, 0
7354, 128662217, 1, 0
7608, 119334886, 1, 0
7756, 127098961, 1, 0
8006, 133226090, 1, 0
8287, 127848816, 1, 0
8593, 145105578, 1, 0
8750, 153513584, 1, 0
9010, 130680989, 1, 0
9266, 125972869, 1, 0
9535, 125844707, 1, 0
9807, 130508687, 1, 0
10063, 128731214, 1, 0
10322, 126671192, 1, 0
10583, 127510140, 1, 0
10858, 126451944, 1, 0
11010, 140380584, 1, 0
11297, 143936027, 1, 0
11563, 135811978, 1, 0
11816, 119484997, 1, 0
12091, 126157624, 1, 0
12382, 144007366, 1, 0
12536, 140933890, 1, 0
12805, 138780349, 1, 0
13071, 130432950, 1, 0
13337, 131173406, 1, 0
13597, 127085698, 1, 0
13858, 126798482, 1, 0
14006, 129222525, 1, 0
14284, 137235046, 1, 0
14558, 142635516, 1, 0
14828, 130123061, 1, 0
15093, 127828300, 1, 0
15257, 137967495, 1, 0
15503, 124769517, 1, 0
15776, 127617466, 1, 0
16077, 138884587, 1, 0
16351, 144359042, 1, 0
16503, 131274335, 1, 0
16750, 129139803, 1, 0
17074, 163908495, 1, 0
17326, 119489918, 1, 0
17597, 129551532, 1, 0
17857, 128439589, 1, 0
18010, 126707930, 1, 0
18284, 144181257, 1, 0
18549, 133575487, 1, 0
18809, 127674655, 1, 0
19075, 130195655, 1, 0
19338, 126039151, 1, 0
19594, 127179702, 1, 0
19873, 130363008, 1, 0
20002, 133228772, 1, 0
20335, 228156665, 1, 0
20594, 163237356, 1, 0
20855, 126414716, 1, 0
21002, 128418854, 1, 0
21265, 130425657, 1, 0
21611, 138935028, 1, 0
21754, 197016007, 1, 0
22011, 136924412, 1, 0
22271, 119099091, 1, 0
22533, 128340981, 1, 0
22796, 127645783, 1, 0
23058, 128340689, 1, 0
23265, 130180661, 1, 0
23541, 164108078, 1, 0
23833, 139808768, 1, 0
24089, 143996861, 1, 0
24324, 107610326, 1, 0
24597, 127584979, 1, 0
24869, 127838124, 1, 0
25000, 136425520, 1, 0
25261, 127038242, 1, 0
25532, 129462925, 1, 0
25819, 134788440, 1, 0
26089, 139888878, 1, 0
26337, 115066958, 1, 0
26593, 124859348, 1, 0
26855, 130005865, 1, 0
27004, 126992248, 1, 0
27360, 124041675, 1, 0
27608, 351080148, 1, 0
27754, 128361451, 1, 0
28000, 128262719, 1, 0
28290, 138646436, 1, 0
28501, 141646140, 1, 0
28775, 168918435, 1, 0
29023, 122521015, 1, 0
29366, 128250711, 1, 0
29505, 163276397, 1, 0
29768, 137868862, 1, 0
30011, 177293510, 1, 0
30279, 146265331, 1, 0
30546, 133843661, 1, 0
30817, 130142750, 1, 0
31036, 129838379, 1, 0
31270, 306047597, 1, 0
31530, 124488312, 1, 0
31814, 133401992, 1, 0
32120, 145005365, 1, 0
32255, 141934546, 1, 0
32520, 131024545, 1, 0
32796, 127990700, 1, 0
33042, 131518525, 1, 0
33305, 121694086, 1, 0
33598, 130214292, 1, 0
33756, 147500647, 1, 0
34025, 143522000, 1, 0
34280, 127377447, 1, 0
34550, 127122804, 1, 0
34817, 128078939, 1, 0
35087, 134356101, 1, 0
35367, 127712716, 1, 0
35590, 149948781, 1, 0
35825, 179662702, 1, 0
36101, 224904768, 1, 0
36362, 126626727, 1, 0
36510, 126767493, 1, 0
36751, 126241676, 1, 0
37013, 126167371, 1, 0
37345, 161605212, 1, 0
37626, 129677132, 1, 0
37765, 135211174, 1, 0
38042, 138756579, 1, 0
38301, 125413160, 1, 0
38591, 134029282, 1, 0
38791, 144359183, 1, 0
39015, 197378106, 1, 0
39277, 176926171, 1, 0
39537, 120421058, 1, 0
39818, 128565328, 1, 0
40074, 130133522, 1, 0
40336, 128907288, 1, 0
40611, 128972524, 1, 0
40838, 135738050, 1, 0
41110, 216648853, 1, 0
41374, 128184341, 1, 0
41500, 133309879, 1, 0
41757, 125200713, 1, 0
42018, 124445886, 1, 0
42282, 129229533, 1, 0
42542, 125895330, 1, 0
42767, 133935842, 1, 0
43018, 202298337, 1, 0
43274, 125384625, 1, 0
43534, 119996794, 1, 0
43758, 167542252, 1, 0
44010, 127846063, 1, 0
44277, 130875209, 1, 0
44557, 137642943, 1, 0
44752, 131321171, 1, 0
45044, 177383021, 1, 0
45309, 121864548, 1, 0
45567, 128071359, 1, 0
45800, 117177387, 1, 0
46058, 122445466, 1, 0
46276, 124717262, 1, 0
46521, 195277588, 1, 0
46781, 127242656, 1, 0
47042, 126353031, 1, 0
47318, 126604502, 1, 0
47580, 134283379, 1, 0
47842, 127994139, 1, 0
48099, 126950226, 1, 0
48370, 125878248, 1, 0
48504, 134695165, 1, 0
48788, 133579496, 1, 0
49062, 134186995, 1, 0
49351, 134343477, 1, 0
49610, 137195571, 1, 0
49758, 126890604, 1, 0
50002, 126445494, 1, 0
50293, 132298211, 1, 0
50583, 144624760, 1, 0
50843, 132086458, 1, 0
51102, 124981972, 1, 0
51258, 132513067, 1, 0
51505, 127100767, 1, 0
51768, 129157571, 1, 0
52029, 126058739, 1, 0
52298, 129088416, 1, 0
52575, 133326904, 1, 0
52837, 130813428, 1, 0
53116, 128746960, 1, 0
53265, 134740338, 1, 0
53520, 130195078, 1, 0
53786, 130916171, 1, 0
54061, 130327619, 1, 0
54323, 131091866, 1, 0
54592, 133184499, 1, 0
54754, 127045465, 1, 0
55022, 144019062, 1, 0
55280, 128422458, 1, 0
55551, 131340905, 1, 0
55821, 126098877, 1, 0
56118, 140345076, 1, 0
56263, 141997910, 1, 0
56500, 177461892, 1, 0
56795, 153838975, 1, 0
57096, 140854247, 1, 0
57350, 141332354, 1, 0
57621, 128791149, 1, 0
57762, 133084867, 1, 0
58031, 132629675, 1, 0
58308, 139723516, 1, 0
58567, 124646687, 1, 0
58852, 137616790, 1, 0
59005, 134405134, 1, 0
59278, 131029079, 1, 0
