250, 2454247, 0, 0
2179, 5795209, 0, 0
2179, 1776773322, 0, 0
2180, 604753, 0, 0
2180, 1034215, 0, 0
2181, 612108, 0, 0
2181, 1012424, 0, 0
2181, 797587, 0, 0
2250, 809252, 0, 0
3547, 18422396, 0, 0
3547, 1268186845, 0, 0
3548, 615649, 0, 0
3548, 1026133, 0, 0
3549, 793069, 0, 0
5080, 4202153, 0, 0
5081, 1364761880, 0, 0
5081, 981417, 0, 0
5082, 899879, 0, 0
5082, 736900, 0, 0
5083, 1137819, 0, 0
5250, 819360, 0, 0
6405, 6685878, 0, 0
6405, 1079995830, 0, 0
6406, 604136, 0, 0
6406, 984466, 0, 0
8527, 125141093, 0, 0
8527, 2113886271, 0, 0
9332, 805582305, 0, 0
9332, 805758694, 0, 0
9333, 624027, 0, 0
9333, 1013471, 0, 0
9334, 845619, 0, 0
9334, 871011, 0, 0
9335, 683712, 0, 0
9335, 1098257, 0, 0
9336, 582133, 0, 0
9336, 966339, 0, 0
9500, 840169, 0, 0
11289, 3317567, 0, 0
11290, 1540415815, 0, 0
11290, 971364, 0, 0
11291, 965249, 0, 0
11291, 806299, 0, 0
11291, 817824, 0, 0
11292, 823061, 0, 0
13117, 43895439, 0, 0
13117, 1806918322, 0, 0
13118, 611336, 0, 0
13118, 1047183, 0, 0
13119, 616787, 0, 0
13119, 1019172, 0, 0
13120, 602172, 0, 0
13250, 818471, 0, 0
14214, 5180232, 0, 0
14214, 881686103, 0, 0
14215, 807971, 0, 0
14996, 24830657, 0, 0
14996, 769212662, 0, 0
14997, 775761, 0, 0
15000, 934967, 0, 0
15250, 821817, 0, 0
16193, 2471330, 0, 0
16193, 757482617, 0, 0
16193, 790977, 0, 0
16250, 810077, 0, 0
17191, 2691277, 0, 0
17191, 772318328, 0, 0
17192, 806175, 0, 0
17250, 809531, 0, 0
18057, 12645032, 0, 0
18057, 780215422, 0, 0
18058, 609735, 0, 0
19081, 10849230, 0, 0
19082, 984537301, 0, 0
19082, 605950, 0, 0
19082, 994480, 0, 0
19250, 809250, 0, 0
19850, 10763514, 0, 0
19850, 576727894, 0, 0
20000, 859669, 0, 0
20908, 6012016, 0, 0
20909, 843087386, 0, 0
20909, 623725, 0, 0
21738, 17716453, 0, 0
21739, 808798562, 0, 0
21739, 627366, 0, 0
21750, 829546, 0, 0
22000, 842285, 0, 0
22848, 2214819, 0, 0
22849, 658417206, 0, 0
22849, 628382, 0, 0
23000, 813559, 0, 0
24211, 19399591, 0, 0
24211, 1180910966, 0, 0
24212, 615065, 0, 0
24212, 1004328, 0, 0
24250, 819943, 0, 0
25463, 2439702, 0, 0
25463, 969687004, 0, 0
25463, 794128, 0, 0
