245, 395, 0, 0
495, 653, 0, 0
745, 648, 0, 0
995, 261, 0, 0
1246, 260, 0, 0
1496, 394, 0, 0
1746, 776, 0, 0
1996, 394, 0, 0
2246, 520, 0, 0
2495, 530, 0, 0
2745, 391, 0, 0
2995, 653, 0, 0
3245, 653, 0, 0
3496, 386, 0, 0
3746, 650, 0, 0
3996, 650, 0, 0
4246, 524, 0, 0
4496, 516, 0, 0
4745, 526, 0, 0
4995, 783, 0, 0
5245, 653, 0, 0
5496, 516, 0, 0
5746, 650, 0, 0
5996, 654, 0, 0
6246, 516, 0, 0
6496, 650, 0, 0
6745, 657, 0, 0
6995, 648, 0, 0
7245, 836, 0, 0
7496, 861, 0, 0
7746, 646, 0, 0
7996, 516, 0, 0
8246, 524, 0, 0
8496, 524, 0, 0
8745, 653, 0, 0
8995, 653, 0, 0
9245, 391, 0, 0
9496, 654, 0, 0
9746, 650, 0, 0
9996, 780, 0, 0
10246, 520, 0, 0
10496, 646, 0, 0
10746, 654, 0, 0
10995, 518, 0, 0
11245, 653, 0, 0
11495, 522, 0, 0
11746, 524, 0, 0
11996, 390, 0, 0
12246, 780, 0, 0
12496, 776, 0, 0
12746, 524, 0, 0
12995, 522, 0, 0
13245, 653, 0, 0
13495, 518, 0, 0
13746, 650, 0, 0
13996, 654, 0, 0
14246, 520, 0, 0
14496, 646, 0, 0
14746, 524, 0, 0
14996, 516, 0, 0
15245, 653, 0, 0
15495, 657, 0, 0
15745, 653, 0, 0
15996, 646, 0, 0
16246, 780, 0, 0
16496, 524, 0, 0
16746, 386, 0, 0
16996, 654, 0, 0
17245, 783, 0, 0
17495, 653, 0, 0
17745, 653, 0, 0
17996, 780, 0, 0
18246, 650, 0, 0
18496, 520, 0, 0
18746, 516, 0, 0
18996, 650, 0, 0
19246, 524, 0, 0
19495, 542, 0, 0
19745, 632, 0, 0
19995, 783, 0, 0
20246, 520, 0, 0
20496, 646, 0, 0
20746, 650, 0, 0
20996, 654, 0, 0
21246, 520, 0, 0
21495, 648, 0, 0
21745, 783, 0, 0
21995, 657, 0, 0
22246, 650, 0, 0
22496, 646, 0, 0
22746, 650, 0, 0
22996, 654, 0, 0
23246, 650, 0, 0
23495, 653, 0, 0
23745, 914, 0, 0
23995, 783, 0, 0
24246, 520, 0, 0
24496, 646, 0, 0
24745, 783, 0, 0
24995, 526, 0, 0
25245, 653, 0, 0
25496, 650, 0, 0
25746, 650, 0, 0
25996, 260, 0, 0
26246, 646, 0, 0
26496, 650, 0, 0
26746, 524, 0, 0
26995, 648, 0, 0
27245, 783, 0, 0
27495, 526, 0, 0
27746, 650, 0, 0
27996, 650, 0, 0
28246, 516, 0, 0
28496, 650, 0, 0
28746, 524, 0, 0
28995, 653, 0, 0
29245, 653, 0, 0
29495, 391, 0, 0
29746, 691, 0, 0
29996, 605, 0, 0
30246, 650, 0, 0
30496, 520, 0, 0
30746, 654, 0, 0
30995, 648, 0, 0
31245, 653, 0, 0
31495, 526, 0, 0
31746, 776, 0, 0
31996, 654, 0, 0
32246, 650, 0, 0
32496, 646, 0, 0
32746, 650, 0, 0
32996, 394, 0, 0
33245, 783, 0, 0
33495, 648, 0, 0
33746, 780, 0, 0
33996, 524, 0, 0
34246, 520, 0, 0
34496, 776, 0, 0
34746, 780, 0, 0
34996, 394, 0, 0
35246, 780, 0, 0
35495, 653, 0, 0
35745, 714, 0, 0
35996, 715, 0, 0
36246, 654, 0, 0
36496, 646, 0, 0
36746, 780, 0, 0
36996, 654, 0, 0
37246, 646, 0, 0
37495, 783, 0, 0
37745, 657, 0, 0
37995, 653, 0, 0
38246, 650, 0, 0
38496, 650, 0, 0
38746, 646, 0, 0
38996, 654, 0, 0
39246, 532, 0, 0
39496, 768, 0, 0
39745, 387, 0, 0
39995, 783, 0, 0
40246, 654, 0, 0
40496, 650, 0, 0
40746, 650, 0, 0
40996, 650, 0, 0
41246, 520, 0, 0
41496, 776, 0, 0
41745, 522, 0, 0
41995, 657, 0, 0
42246, 653, 0, 0
42496, 593, 0, 0
42746, 577, 0, 0
42996, 646, 0, 0
43246, 780, 0, 0
43496, 650, 0, 0
43745, 657, 0, 0
43995, 726, 0, 0
44245, 579, 0, 0
44496, 386, 0, 0
44746, 780, 0, 0
44996, 524, 0, 0
45246, 780, 0, 0
45496, 390, 0, 0
45746, 650, 0, 0
45995, 522, 0, 0
46245, 648, 0, 0
46496, 780, 0, 0
46746, 650, 0, 0
46996, 524, 0, 0
47246, 650, 0, 0
47496, 520, 0, 0
47746, 516, 0, 0
47995, 522, 0, 0
48245, 522, 0, 0
48496, 653, 0, 0
48746, 390, 0, 0
48996, 650, 0, 0
49246, 654, 0, 0
49496, 650, 0, 0
49746, 646, 0, 0
49995, 457, 0, 0
50245, 718, 0, 0
50495, 526, 0, 0
50746, 390, 0, 0
50996, 520, 0, 0
51246, 780, 0, 0
51496, 646, 0, 0
51746, 524, 0, 0
51995, 522, 0, 0
52245, 783, 0, 0
52495, 648, 0, 0
52746, 784, 0, 0
52996, 646, 0, 0
53246, 390, 0, 0
53496, 524, 0, 0
53746, 670, 0, 0
53996, 390, 0, 0
54245, 391, 0, 0
54495, 689, 0, 0
54745, 620, 0, 0
54996, 646, 0, 0
55246, 524, 0, 0
55496, 780, 0, 0
55746, 650, 0, 0
55996, 646, 0, 0
56246, 520, 0, 0
56495, 657, 0, 0
56745, 648, 0, 0
56995, 522, 0, 0
57246, 520, 0, 0
57496, 654, 0, 0
57746, 650, 0, 0
57996, 516, 0, 0
58246, 524, 0, 0
58495, 522, 0, 0
58745, 657, 0, 0
58995, 648, 0, 0
59246, 654, 0, 0
59496, 650, 0, 0
59746, 516, 0, 0
59996, 780, 0, 0
