250, 15558, 0, 0
2179, 11910, 0, 0
2179, 12562, 0, 0
2180, 19566, 0, 0
2180, 12137, 0, 0
2181, 10267, 0, 0
2181, 11437, 0, 0
2181, 10129, 0, 0
2250, 14482, 0, 0
3547, 11966, 0, 0
3547, 22516, 0, 0
3548, 20955, 0, 0
3548, 21215, 0, 0
3549, 10842, 0, 0
5080, 15307, 0, 0
5081, 22760, 0, 0
5081, 28494, 0, 0
5082, 23550, 0, 0
5082, 23637, 0, 0
5083, 21834, 0, 0
5250, 15214, 0, 0
6405, 12086, 0, 0
6405, 13150, 0, 0
6406, 10265, 0, 0
6406, 11828, 0, 0
8527, 11166, 0, 0
8527, 9375, 0, 0
9332, 13955, 0, 0
9332, 13587, 0, 0
9333, 11699, 0, 0
9333, 12882, 0, 0
9334, 15715, 0, 0
9334, 14285, 0, 0
9335, 12193, 0, 0
9335, 12108, 0, 0
9336, 10308, 0, 0
9336, 11544, 0, 0
9500, 12468, 0, 0
11289, 10780, 0, 0
11290, 14274, 0, 0
11290, 17004, 0, 0
11291, 13215, 0, 0
11291, 13568, 0, 0
11291, 13419, 0, 0
11292, 13176, 0, 0
13117, 13825, 0, 0
13117, 14145, 0, 0
13118, 10430, 0, 0
13118, 11444, 0, 0
13119, 10627, 0, 0
13119, 11260, 0, 0
13120, 10160, 0, 0
13250, 12195, 0, 0
14214, 12262, 0, 0
14214, 12874, 0, 0
14215, 10526, 0, 0
14996, 11062, 0, 0
14997, 26252, 0, 0
14997, 13497, 0, 0
15000, 12076, 0, 0
15250, 11488, 0, 0
16193, 11145, 0, 0
16193, 11937, 0, 0
16194, 19697, 0, 0
16250, 15067, 0, 0
17191, 13900, 0, 0
17191, 24166, 0, 0
17192, 22452, 0, 0
17250, 16348, 0, 0
18057, 15586, 0, 0
18057, 22809, 0, 0
18058, 19308, 0, 0
19081, 12282, 0, 0
19082, 11681, 0, 0
19082, 10822, 0, 0
19082, 36540, 0, 0
19250, 13174, 0, 0
19850, 12771, 0, 0
19850, 15100, 0, 0
20000, 13417, 0, 0
20908, 12435, 0, 0
20909, 31053, 0, 0
20909, 19362, 0, 0
21738, 13338, 0, 0
21739, 17353, 0, 0
21739, 20083, 0, 0
21750, 16343, 0, 0
22000, 13172, 0, 0
22848, 12362, 0, 0
22849, 24976, 0, 0
22849, 22517, 0, 0
23000, 15591, 0, 0
24211, 12821, 0, 0
24211, 24091, 0, 0
24212, 21142, 0, 0
24212, 23650, 0, 0
24250, 11602, 0, 0
25463, 12633, 0, 0
25463, 15908, 0, 0
25463, 19499, 0, 0
25464, 11588, 0, 0
27112, 11796, 0, 0
27112, 6214, 0, 0
27113, 5048, 0, 0
27113, 6117, 0, 0
27114, 10692, 0, 0
27114, 11893, 0, 0
27115, 11416, 0, 0
27836, 11370, 0, 0
27836, 12766, 0, 0
27837, 10555, 0, 0
30392, 13055, 0, 0
30392, 21254, 0, 0
30393, 10826, 0, 0
30393, 20863, 0, 0
30394, 18677, 0, 0
30394, 11880, 0, 0
30394, 9825, 0, 0
30395, 11152, 0, 0
30395, 18194, 0, 0
30395, 11182, 0, 0
31611, 12548, 0, 0
31611, 12530, 0, 0
31612, 10806, 0, 0
31612, 11527, 0, 0
31613, 10560, 0, 0
31750, 13741, 0, 0
33063, 12975, 0, 0
33063, 12232, 0, 0
33064, 10734, 0, 0
33064, 10991, 0, 0
33065, 10091, 0, 0
34326, 11337, 0, 0
34327, 12315, 0, 0
34327, 10451, 0, 0
34327, 11403, 0, 0
34328, 10748, 0, 0
35955, 12673, 0, 0
35955, 21574, 0, 0
35955, 10236, 0, 0
35956, 11218, 0, 0
35956, 10313, 0, 0
35956, 11775, 0, 0
36000, 11840, 0, 0
36784, 15630, 0, 0
36785, 20541, 0, 0
