4001, 69, 1, 0
4500, 12, 1, 0
7000, 4, 1, 0
7500, 6, 1, 0
8500, 4, 1, 0
10000, 20, 1, 0
15000, 48, 1, 0
15500, 48, 1, 0
16000, 62, 1, 0
18500, 58, 1, 0
19000, 50, 1, 0
19500, 86, 1, 0
20000, 76, 1, 0
20500, 86, 1, 0
21000, 76, 1, 0
21500, 54, 1, 0
22001, 87, 1, 0
22500, 98, 1, 0
23000, 66, 1, 0
23500, 68, 1, 0
24000, 68, 1, 0
24500, 62, 1, 0
25000, 20, 1, 0
26500, 2, 1, 0
27000, 52, 1, 0
27500, 22, 1, 0
28001, 33, 1, 0
28500, 22, 1, 0
30000, 4, 1, 0
31000, 80, 1, 0
31500, 52, 1, 0
32000, 24, 1, 0
34500, 56, 1, 0
35000, 46, 1, 0
35500, 78, 1, 0
36000, 8, 1, 0
37000, 48, 1, 0
37500, 86, 1, 0
38000, 30, 1, 0
38500, 32, 1, 0
40000, 6, 1, 0
40501, 101, 1, 0
41000, 2, 1, 0
41500, 86, 1, 0
42000, 36, 1, 0
42500, 28, 1, 0
43000, 94, 1, 0
43500, 12, 1, 0
45500, 52, 1, 0
46000, 122, 1, 0
46500, 86, 1, 0
47001, 91, 1, 0
47501, 90, 1, 0
50000, 52, 1, 0
50500, 58, 1, 0
51000, 70, 1, 0
51500, 16, 1, 0
53500, 60, 1, 0
54000, 122, 1, 0
54500, 108, 1, 0
55000, 30, 1, 0
57000, 86, 1, 0
57500, 82, 1, 0
58000, 34, 1, 0
