500, 4, 1, 0
1000, 4, 1, 0
3000, 14, 1, 0
3500, 56, 1, 0
4000, 120, 1, 0
4500, 42, 1, 0
5001, 53, 1, 0
5500, 78, 1, 0
6000, 66, 1, 0
6500, 78, 1, 0
8501, 23, 1, 0
9000, 52, 1, 0
9500, 36, 1, 0
10001, 43, 1, 0
10500, 54, 1, 0
13001, 43, 1, 0
13500, 24, 1, 0
14000, 60, 1, 0
14500, 18, 1, 0
17000, 102, 1, 0
17500, 2, 1, 0
19000, 6, 1, 0
20000, 16, 1, 0
20500, 30, 1, 0
22500, 4, 1, 0
23500, 74, 1, 0
24000, 14, 1, 0
24500, 38, 1, 0
25000, 30, 1, 0
25500, 90, 1, 0
26000, 62, 1, 0
26500, 26, 1, 0
28500, 6, 1, 0
29000, 64, 1, 0
29500, 72, 1, 0
30000, 94, 1, 0
30500, 52, 1, 0
32500, 6, 1, 0
33000, 52, 1, 0
33500, 48, 1, 0
34000, 24, 1, 0
36500, 128, 1, 0
37000, 58, 1, 0
37500, 114, 1, 0
38000, 108, 1, 0
38500, 66, 1, 0
39000, 8, 1, 0
40500, 28, 1, 0
41001, 71, 1, 0
41500, 102, 1, 0
42000, 118, 1, 0
42500, 50, 1, 0
43000, 102, 1, 0
43500, 82, 1, 0
44000, 60, 1, 0
46000, 12, 1, 0
46500, 122, 1, 0
47000, 18, 1, 0
47500, 10, 1, 0
48001, 97, 1, 0
48500, 106, 1, 0
49000, 80, 1, 0
49500, 72, 1, 0
50000, 66, 1, 0
50500, 86, 1, 0
51000, 80, 1, 0
51500, 60, 1, 0
52000, 112, 1, 0
52500, 110, 1, 0
53000, 46, 1, 0
53500, 40, 1, 0
54000, 54, 1, 0
54501, 33, 1, 0
55000, 78, 1, 0
55500, 32, 1, 0
58000, 52, 1, 0
58500, 28, 1, 0
59000, 116, 1, 0
59500, 48, 1, 0
60000, 22, 1, 0
