2586, 191226372, 1, 0
2586, 19206, 1, 0
2796, 210074968, 1, 0
2796, 11803, 1, 0
2796, 9289, 1, 0
3018, 55528989, 1, 0
3505, 22138862, 1, 0
4048, 11066272, 1, 0
4520, 21425944, 1, 0
5080, 14824111, 1, 0
5535, 15690538, 1, 0
6041, 33720592, 1, 0
8226, 63629390, 1, 0
8226, 18089, 1, 0
8226, 9917, 1, 0
8226, 9358, 1, 0
8501, 19617598, 1, 0
9007, 13634614, 1, 0
9500, 9112670, 1, 0
10037, 14130581, 1, 0
12538, 178639486, 1, 0
12538, 11245, 1, 0
12538, 9289, 1, 0
12539, 9079, 1, 0
12539, 9987, 1, 0
13014, 7063790, 1, 0
13538, 10685976, 1, 0
14018, 23982491, 1, 0
16429, 89019309, 1, 0
16446, 16797946, 1, 0
16446, 13409, 1, 0
16712, 266300274, 1, 0
16712, 37086, 1, 0
18890, 544315045, 1, 0
19735, 845719347, 1, 0
19735, 20743, 1, 0
19735, 16133, 1, 0
19738, 2614649, 1, 0
19738, 11803, 1, 0
20079, 11329339, 1, 0
22019, 41745189, 1, 0
22019, 12572, 1, 0
22019, 9848, 1, 0
22021, 1753645, 1, 0
22985, 160686879, 1, 0
23067, 27306080, 1, 0
23557, 14411083, 1, 0
24156, 59815037, 1, 0
24502, 13285357, 1, 0
25034, 13987197, 1, 0
25528, 8208604, 1, 0
28354, 78478004, 1, 0
28354, 12152, 1, 0
28354, 9708, 1, 0
28354, 9358, 1, 0
28377, 23157554, 1, 0
28542, 8258205, 1, 0
29017, 12482707, 1, 0
29505, 25668223, 1, 0
30072, 11306125, 1, 0
32362, 176166590, 1, 0
32362, 11943, 1, 0
32385, 22879655, 1, 0
32385, 11664, 1, 0
32691, 30608012, 1, 0
33048, 11866679, 1, 0
33503, 13359339, 1, 0
35925, 220220526, 1, 0
35925, 21301, 1, 0
35925, 16343, 1, 0
35972, 46816498, 1, 0
36005, 32814577, 1, 0
36535, 12302951, 1, 0
37046, 11342311, 1, 0
37620, 13657804, 1, 0
38041, 14490583, 1, 0
40238, 56302630, 1, 0
40238, 10965, 1, 0
40238, 9359, 1, 0
40238, 9080, 1, 0
40503, 9144635, 1, 0
41046, 12317241, 1, 0
41500, 11926065, 1, 0
42024, 9337628, 1, 0
42556, 9326769, 1, 0
43166, 17397917, 1, 0
43531, 9603630, 1, 0
45611, 59040142, 1, 0
45611, 24794, 1, 0
45611, 16902, 1, 0
45611, 8939, 1, 0
46020, 9576621, 1, 0
47317, 28182327, 1, 0
47317, 20044, 1, 0
47501, 9971893, 1, 0
48019, 11247658, 1, 0
48540, 13008908, 1, 0
49037, 12101287, 1, 0
49511, 11281231, 1, 0
50191, 7842979, 1, 0
50519, 14248964, 1, 0
51331, 25355053, 1, 0
51601, 15862262, 1, 0
52092, 15829971, 1, 0
52809, 47770977, 1, 0
53016, 12140539, 1, 0
53759, 19043841, 1, 0
54126, 122209349, 1, 0
54624, 15538577, 1, 0
55054, 7264265, 1, 0
57554, 357193986, 1, 0
57554, 19555, 1, 0
57554, 9707, 1, 0
57554, 9638, 1, 0
57625, 70928503, 1, 0
58280, 31170055, 1, 0
58531, 10918060, 1, 0
59091, 17477591, 1, 0
59710, 17962765, 1, 0
60008, 5012579, 1, 0
