2836, 392735696, 1, 0
2836, 392743519, 1, 0
2837, 392783188, 1, 0
2837, 393211594, 1, 0
2837, 393069957, 1, 0
3271, 312288093, 1, 0
3508, 498681556, 1, 0
4010, 356866467, 1, 0
6706, 1011368635, 1, 0
6706, 3198206420, 1, 0
6706, 3198252027, 1, 0
6706, 3198296934, 1, 0
6706, 3367538428, 1, 0
7068, 3097252636, 1, 0
8173, 1514086104, 1, 0
8173, 1458047005, 1, 0
11435, 2037405696, 1, 0
11435, 4613774628, 1, 0
11435, 4586957671, 1, 0
11435, 4587054960, 1, 0
11435, 4728992492, 1, 0
11444, 4375943757, 1, 0
14663, 4844683611, 1, 0
14663, 7491326516, 1, 0
14663, 7493316014, 1, 0
14663, 7491425621, 1, 0
14663, 7491417868, 1, 0
14663, 7323659734, 1, 0
14682, 7342939001, 1, 0
15149, 4224965008, 1, 0
15618, 696993640, 1, 0
16076, 664669903, 1, 0
18367, 1418229651, 1, 0
18367, 3071630687, 1, 0
18367, 3217890278, 1, 0
18367, 2904996229, 1, 0
18514, 2865605731, 1, 0
19001, 1197035321, 1, 0
19504, 359594251, 1, 0
20159, 267837235, 1, 0
20509, 304448348, 1, 0
21004, 314611209, 1, 0
21518, 453102042, 1, 0
22019, 286014703, 1, 0
22525, 340735937, 1, 0
23091, 483911122, 1, 0
23643, 495719110, 1, 0
24224, 503196979, 1, 0
24502, 789723902, 1, 0
26620, 454850372, 1, 0
26620, 2145517736, 1, 0
26620, 2145510612, 1, 0
26620, 2140631850, 1, 0
27095, 2237606757, 1, 0
27518, 820061982, 1, 0
28001, 572985362, 1, 0
30716, 512423710, 1, 0
30716, 2856138340, 1, 0
30727, 2860360595, 1, 0
30727, 2867255745, 1, 0
30727, 2867271949, 1, 0
31003, 2873256927, 1, 0
31508, 738391200, 1, 0
34187, 488669544, 1, 0
34187, 2668576011, 1, 0
34187, 2678713683, 1, 0
34187, 2869687270, 1, 0
34204, 2685626642, 1, 0
34537, 2492227928, 1, 0
35012, 883660868, 1, 0
35503, 485022187, 1, 0
36749, 253507070, 1, 0
36749, 1265042852, 1, 0
37006, 1402610305, 1, 0
37617, 626035847, 1, 0
38001, 548171336, 1, 0
39985, 424531178, 1, 0
39985, 1968981810, 1, 0
40038, 2022478556, 1, 0
40038, 2022480652, 1, 0
40517, 2129934368, 1, 0
41283, 703020445, 1, 0
41524, 665159624, 1, 0
42030, 304672781, 1, 0
42513, 480893617, 1, 0
43003, 359461576, 1, 0
45422, 381787957, 1, 0
45422, 2534938416, 1, 0
45460, 2576388450, 1, 0
45460, 2576594621, 1, 0
45508, 2588060675, 1, 0
46018, 1452073314, 1, 0
46548, 386127708, 1, 0
47033, 397247293, 1, 0
49701, 441452558, 1, 0
49701, 2668029852, 1, 0
49701, 2668030481, 1, 0
49706, 2672563390, 1, 0
49706, 2651153264, 1, 0
50052, 2743388199, 1, 0
50503, 1120252647, 1, 0
51002, 523872700, 1, 0
53299, 617733417, 1, 0
53299, 2543591123, 1, 0
53299, 2712369219, 1, 0
53299, 2488417976, 1, 0
53584, 2493767881, 1, 0
54090, 710134424, 1, 0
54539, 335527528, 1, 0
56627, 390790118, 1, 0
56627, 2246814277, 1, 0
56627, 2036180160, 1, 0
56629, 2248347364, 1, 0
57048, 1942432012, 1, 0
57584, 519257375, 1, 0
59784, 425411693, 1, 0
59784, 2062420159, 1, 0
59836, 2114377464, 1, 0
59836, 2114442556, 1, 0
60021, 2118233858, 1, 0
60043, 1084653217, 1, 0
