3354, 933457110, 1, 0
3354, 933530234, 1, 0
3354, 933482533, 1, 0
3354, 933539873, 1, 0
3354, 933545251, 1, 0
3384, 795207407, 1, 0
3542, 808075705, 1, 0
4041, 341308236, 1, 0
6676, 741525601, 1, 0
6676, 2872379372, 1, 0
6676, 2872329365, 1, 0
6830, 3026249567, 1, 0
6830, 3026270520, 1, 0
7039, 2171533217, 1, 0
9838, 631156367, 1, 0
9838, 2910400967, 1, 0
9838, 2910447341, 1, 0
9838, 2910498325, 1, 0
9838, 2910400618, 1, 0
11419, 3054641935, 1, 0
11419, 4435578714, 1, 0
11419, 4435646391, 1, 0
12731, 5735884012, 1, 0
12731, 5735976621, 1, 0
12731, 5735974247, 1, 0
14591, 6078811503, 1, 0
14591, 7552691791, 1, 0
14591, 7727947179, 1, 0
14591, 7728014505, 1, 0
15094, 3830842345, 1, 0
15517, 1540950102, 1, 0
16018, 463725278, 1, 0
18244, 2700369160, 1, 0
18244, 2667163820, 1, 0
18244, 2667230030, 1, 0
18353, 2775703391, 1, 0
18556, 2754952827, 1, 0
19082, 1029466344, 1, 0
19509, 580701841, 1, 0
20087, 367433555, 1, 0
20586, 461798270, 1, 0
21011, 546362946, 1, 0
21538, 359119698, 1, 0
22099, 444931997, 1, 0
22544, 310680644, 1, 0
23029, 658761953, 1, 0
23540, 442679985, 1, 0
24185, 323269057, 1, 0
24598, 609994443, 1, 0
26546, 620058051, 1, 0
26546, 2051534835, 1, 0
26546, 2051506341, 1, 0
26546, 2051499217, 1, 0
27110, 2231470124, 1, 0
27601, 1674929941, 1, 0
28073, 425272873, 1, 0
30029, 543751106, 1, 0
30029, 2414871263, 1, 0
30029, 2114161165, 1, 0
30029, 2097997727, 1, 0
30639, 2498908730, 1, 0
31310, 2795931459, 1, 0
31528, 3475749647, 1, 0
34170, 1311188664, 1, 0
34170, 3250108412, 1, 0
34170, 3423864515, 1, 0
34188, 3365150834, 1, 0
34188, 3286505149, 1, 0
34539, 2987486627, 1, 0
35001, 2057597421, 1, 0
35560, 459244828, 1, 0
36736, 502949032, 1, 0
36736, 1321490883, 1, 0
37039, 1278777574, 1, 0
37527, 572461116, 1, 0
38017, 751092637, 1, 0
39940, 887316713, 1, 0
39940, 2123896132, 1, 0
39940, 2124001523, 1, 0
40001, 2124077371, 1, 0
40516, 1459610801, 1, 0
41269, 552196938, 1, 0
41518, 1205179100, 1, 0
42043, 720933159, 1, 0
42509, 262278241, 1, 0
43085, 293452266, 1, 0
45309, 754128971, 1, 0
45309, 2425138420, 1, 0
45309, 2425089531, 1, 0
45309, 2425147989, 1, 0
45513, 2415827257, 1, 0
46001, 1643072277, 1, 0
46563, 305888491, 1, 0
47006, 434632284, 1, 0
49633, 815090073, 1, 0
49633, 2627024149, 1, 0
49633, 2627006828, 1, 0
49633, 2627123114, 1, 0
49633, 2627026035, 1, 0
50099, 2437895492, 1, 0
50524, 492727634, 1, 0
51042, 380006494, 1, 0
53239, 793613437, 1, 0
53239, 2400030898, 1, 0
53239, 2400117361, 1, 0
53239, 2405667439, 1, 0
53510, 2424685350, 1, 0
54030, 2017953701, 1, 0
54546, 424305586, 1, 0
56591, 479710980, 1, 0
56591, 2227447219, 1, 0
56591, 2227505886, 1, 0
56673, 2264266078, 1, 0
57059, 1478446721, 1, 0
57541, 490444334, 1, 0
59745, 872117402, 1, 0
59745, 2449835974, 1, 0
59745, 2449923555, 1, 0
59783, 2535170708, 1, 0
60018, 1969163629, 1, 0
60241, 335032021, 1, 0
