3000, 128, 1, 0
3500, 80, 1, 0
4000, 344, 1, 0
4500, 48, 1, 0
7000, 168, 1, 0
7500, 184, 1, 0
15000, 248, 1, 0
15500, 432, 1, 0
16000, 184, 1, 0
16500, 32, 1, 0
18501, 183, 1, 0
19000, 568, 1, 0
19500, 432, 1, 0
20000, 312, 1, 0
20500, 208, 1, 0
21000, 472, 1, 0
21500, 248, 1, 0
22000, 464, 1, 0
22500, 256, 1, 0
23000, 176, 1, 0
23501, 215, 1, 0
24000, 208, 1, 0
24501, 296, 1, 0
25001, 279, 1, 0
27001, 207, 1, 0
27501, 320, 1, 0
28000, 360, 1, 0
28500, 144, 1, 0
30000, 32, 1, 0
31000, 216, 1, 0
31501, 135, 1, 0
32000, 64, 1, 0
34000, 24, 1, 0
34500, 168, 1, 0
35000, 200, 1, 0
35500, 248, 1, 0
36001, 79, 1, 0
37000, 168, 1, 0
37500, 248, 1, 0
38000, 336, 1, 0
38500, 56, 1, 0
40001, 47, 1, 0
40500, 168, 1, 0
41000, 72, 1, 0
41500, 264, 1, 0
42000, 576, 1, 0
42500, 224, 1, 0
43000, 360, 1, 0
43501, 71, 1, 0
45500, 40, 1, 0
46000, 264, 1, 0
46500, 280, 1, 0
47000, 320, 1, 0
47500, 208, 1, 0
50000, 152, 1, 0
50500, 304, 1, 0
51000, 248, 1, 0
51500, 88, 1, 0
53501, 63, 1, 0
54000, 456, 1, 0
54500, 248, 1, 0
55000, 136, 1, 0
57000, 256, 1, 0
57500, 288, 1, 0
58001, 598, 1, 0
60000, 128, 1, 0
