510, 67150788, 1, 0
1010, 97187209, 1, 0
1504, 83078613, 1, 0
2029, 92592544, 1, 0
2518, 90328474, 1, 0
3012, 73746294, 1, 0
3542, 88048775, 1, 0
4066, 124886741, 1, 0
4519, 87171402, 1, 0
5080, 74290965, 1, 0
5534, 94841881, 1, 0
7403, 171049705, 1, 0
7403, 1785847278, 1, 0
7403, 1784544110, 1, 0
7510, 934952317, 1, 0
8045, 85633696, 1, 0
8508, 88858784, 1, 0
9001, 76927523, 1, 0
9514, 87496673, 1, 0
10034, 77647608, 1, 0
10517, 116102627, 1, 0
11041, 66944056, 1, 0
11552, 76728037, 1, 0
12019, 101252917, 1, 0
12568, 82586533, 1, 0
14407, 221324190, 1, 0
14408, 1623484244, 1, 0
14408, 1623471811, 1, 0
14728, 1915487088, 1, 0
15003, 263053746, 1, 0
15507, 54085657, 1, 0
16088, 104479793, 1, 0
16503, 68003932, 1, 0
17020, 85626221, 1, 0
17514, 77148153, 1, 0
18000, 87136355, 1, 0
18500, 71296503, 1, 0
19109, 105937024, 1, 0
19527, 115357367, 1, 0
20014, 73808131, 1, 0
22476, 119814867, 1, 0
22476, 2074620313, 1, 0
22476, 2096897378, 1, 0
22476, 2094152126, 1, 0
22503, 1459492719, 1, 0
23013, 101032285, 1, 0
23537, 110656597, 1, 0
24008, 134809603, 1, 0
24517, 70111034, 1, 0
25003, 155794437, 1, 0
25506, 71497986, 1, 0
26003, 62698526, 1, 0
26553, 164694048, 1, 0
27083, 62365860, 1, 0
27765, 145787993, 1, 0
28013, 194801574, 1, 0
28513, 76816229, 1, 0
30488, 110493162, 1, 0
30488, 1657137266, 1, 0
30765, 276668283, 1, 0
30786, 298171297, 1, 0
31010, 838664767, 1, 0
31526, 100705470, 1, 0
32006, 117471170, 1, 0
32502, 127381115, 1, 0
34404, 1932201993, 1, 0
34405, 1933347460, 1, 0
34896, 2424526191, 1, 0
34896, 2413405364, 1, 0
35027, 442764195, 1, 0
35503, 297705917, 1, 0
37780, 171998435, 1, 0
37780, 1981898746, 1, 0
37780, 1982233425, 1, 0
38295, 2496305571, 1, 0
38295, 2496402022, 1, 0
38520, 255407554, 1, 0
40985, 345330729, 1, 0
40985, 2353522679, 1, 0
40989, 2034155391, 1, 0
40990, 2034157975, 1, 0
41015, 1164199686, 1, 0
41540, 199283209, 1, 0
43818, 445912855, 1, 0
44714, 3103954281, 1, 0
44714, 2834325301, 1, 0
44714, 2804107701, 1, 0
44891, 2980702225, 1, 0
44891, 3124297510, 1, 0
46851, 1156675022, 1, 0
46851, 2136666890, 1, 0
46851, 4970987093, 1, 0
46851, 1960082284, 1, 0
48547, 1139562859, 1, 0
48547, 1696247198, 1, 0
48548, 1697234194, 1, 0
48592, 4774074971, 1, 0
51588, 2147287329, 1, 0
51588, 2996308260, 1, 0
54341, 5794301636, 1, 0
54358, 5766409612, 1, 0
54358, 5766384049, 1, 0
54358, 2770123422, 1, 0
54358, 2770174616, 1, 0
54364, 7512874508, 1, 0
54364, 22403967, 1, 0
54365, 7514775936, 1, 0
54378, 19742245, 1, 0
54501, 67226379, 1, 0
55074, 70711443, 1, 0
55509, 66419067, 1, 0
56040, 58113337, 1, 0
56508, 77439978, 1, 0
57133, 112885740, 1, 0
57513, 176745434, 1, 0
58009, 76316399, 1, 0
58515, 63253792, 1, 0
59005, 110532440, 1, 0
61288, 185963484, 1, 0
61334, 2105584726, 1, 0
61334, 2128914648, 1, 0
61334, 2126657587, 1, 0
61334, 1613693194, 1, 0
