3000, 6, 1, 0
3500, 36, 1, 0
4000, 54, 1, 0
4500, 28, 1, 0
7000, 18, 1, 0
7500, 60, 1, 0
11500, 2, 1, 0
15000, 70, 1, 0
15500, 98, 1, 0
16000, 54, 1, 0
18500, 44, 1, 0
19000, 78, 1, 0
19500, 120, 1, 0
20000, 36, 1, 0
20500, 26, 1, 0
21000, 114, 1, 0
21500, 28, 1, 0
22000, 86, 1, 0
22501, 121, 1, 0
23000, 44, 1, 0
23500, 68, 1, 0
24000, 80, 1, 0
24500, 46, 1, 0
25000, 58, 1, 0
27000, 50, 1, 0
27500, 104, 1, 0
28000, 58, 1, 0
28500, 26, 1, 0
30000, 4, 1, 0
31000, 80, 1, 0
31500, 62, 1, 0
32000, 20, 1, 0
33500, 12, 1, 0
34500, 44, 1, 0
35000, 90, 1, 0
35500, 72, 1, 0
36000, 10, 1, 0
37000, 66, 1, 0
37500, 64, 1, 0
38000, 88, 1, 0
38500, 58, 1, 0
40000, 14, 1, 0
40500, 80, 1, 0
41000, 20, 1, 0
41501, 57, 1, 0
42000, 64, 1, 0
42500, 102, 1, 0
43000, 112, 1, 0
43500, 26, 1, 0
45500, 22, 1, 0
46000, 118, 1, 0
46500, 126, 1, 0
47000, 52, 1, 0
47500, 36, 1, 0
50000, 70, 1, 0
50500, 44, 1, 0
51000, 66, 1, 0
51500, 12, 1, 0
53501, 41, 1, 0
54000, 120, 1, 0
54500, 62, 1, 0
55000, 48, 1, 0
57000, 66, 1, 0
57500, 84, 1, 0
58000, 124, 1, 0
58500, 10, 1, 0
