512, 13372395, 1, 0
1005, 11723004, 1, 0
1511, 12327421, 1, 0
2017, 14855553, 1, 0
2513, 16545256, 1, 0
3009, 15460213, 1, 0
3500, 17520477, 1, 0
4007, 18110104, 1, 0
4513, 16844814, 1, 0
5012, 16628940, 1, 0
5505, 16979117, 1, 0
6005, 16634413, 1, 0
6501, 17086138, 1, 0
7014, 17684938, 1, 0
7502, 16803926, 1, 0
8013, 14593586, 1, 0
8506, 15889043, 1, 0
9008, 16689392, 1, 0
10860, 115762805, 1, 0
10885, 25119256, 1, 0
10903, 18057045, 1, 0
11013, 18277243, 1, 0
11516, 17932655, 1, 0
12012, 17106055, 1, 0
12516, 17370447, 1, 0
13010, 29008939, 1, 0
13505, 17690194, 1, 0
14007, 15650707, 1, 0
14514, 15363876, 1, 0
15004, 18114527, 1, 0
15504, 17850030, 1, 0
16006, 16170046, 1, 0
16503, 15058479, 1, 0
17000, 17725054, 1, 0
17505, 17388372, 1, 0
18003, 16064718, 1, 0
18509, 16838391, 1, 0
19017, 17493002, 1, 0
19512, 17069219, 1, 0
20004, 15363688, 1, 0
20510, 17414392, 1, 0
21002, 16948088, 1, 0
21505, 17965435, 1, 0
22018, 18304931, 1, 0
22514, 18348017, 1, 0
23014, 16646875, 1, 0
23507, 16993507, 1, 0
24001, 18270811, 1, 0
24505, 17377029, 1, 0
25007, 16687860, 1, 0
25515, 16912253, 1, 0
26008, 15918426, 1, 0
26501, 15881768, 1, 0
27008, 17469877, 1, 0
27507, 16051744, 1, 0
29411, 100211225, 1, 0
29430, 19090695, 1, 0
29460, 30504019, 1, 0
29504, 21827287, 1, 0
30007, 17931894, 1, 0
30503, 17713294, 1, 0
31001, 17756565, 1, 0
32028, 54061436, 1, 0
32043, 14950156, 1, 0
32518, 14376993, 1, 0
33005, 18014253, 1, 0
33501, 18335124, 1, 0
34003, 17916477, 1, 0
34513, 15927510, 1, 0
35009, 16513259, 1, 0
35506, 17763599, 1, 0
36000, 17611752, 1, 0
36501, 16129599, 1, 0
37000, 16106463, 1, 0
37515, 16595722, 1, 0
38014, 17788375, 1, 0
38509, 17060012, 1, 0
39000, 17513600, 1, 0
39503, 17963794, 1, 0
40007, 17364079, 1, 0
40503, 17696005, 1, 0
41016, 16529357, 1, 0
41515, 17782885, 1, 0
42000, 17309885, 1, 0
42501, 18556726, 1, 0
43008, 16863564, 1, 0
43510, 17326474, 1, 0
44014, 17356060, 1, 0
44509, 17051328, 1, 0
45004, 16476276, 1, 0
45513, 16407765, 1, 0
46003, 16324916, 1, 0
46515, 17611433, 1, 0
48621, 87751551, 1, 0
48637, 15587387, 1, 0
48654, 17555305, 1, 0
48673, 18660473, 1, 0
49009, 18657762, 1, 0
49507, 17164567, 1, 0
50014, 16860750, 1, 0
50518, 16266111, 1, 0
51493, 487160308, 1, 0
51514, 21522639, 1, 0
52000, 17981060, 1, 0
52512, 15502564, 1, 0
53005, 16967954, 1, 0
53503, 17761484, 1, 0
54014, 15946928, 1, 0
54501, 18030510, 1, 0
55002, 17260883, 1, 0
55512, 17580860, 1, 0
56010, 15529943, 1, 0
56513, 17968199, 1, 0
57002, 18075152, 1, 0
57505, 17333113, 1, 0
58015, 16992103, 1, 0
58503, 19490361, 1, 0
59021, 19164366, 1, 0
59519, 18448567, 1, 0
60016, 17730120, 1, 0
