502, 30484415, 1, 0
1001, 23569172, 1, 0
2288, 51826510, 1, 0
2288, 875265912, 1, 0
2505, 21159653, 1, 0
3016, 20614449, 1, 0
3509, 22652401, 1, 0
4004, 21879190, 1, 0
4507, 21954021, 1, 0
5012, 22132770, 1, 0
5507, 22681759, 1, 0
6013, 22892525, 1, 0
6502, 24672219, 1, 0
7002, 22929351, 1, 0
7504, 22473314, 1, 0
8006, 23357751, 1, 0
8500, 22964006, 1, 0
9002, 21439763, 1, 0
9506, 22194921, 1, 0
10010, 21126502, 1, 0
10503, 22338554, 1, 0
11005, 25675221, 1, 0
12797, 161640754, 1, 0
12797, 1660443064, 1, 0
12829, 32119796, 1, 0
13008, 24393097, 1, 0
13502, 23817572, 1, 0
14012, 24038108, 1, 0
14514, 22840901, 1, 0
15009, 24937122, 1, 0
16754, 208284890, 1, 0
16771, 16920238, 1, 0
16781, 1651916211, 1, 0
17002, 22369493, 1, 0
17502, 22748452, 1, 0
18021, 23140014, 1, 0
18511, 21847656, 1, 0
19019, 23578905, 1, 0
19529, 23928846, 1, 0
20000, 22463265, 1, 0
20503, 22635220, 1, 0
21005, 22787274, 1, 0
21520, 22816381, 1, 0
22012, 21815802, 1, 0
22511, 22281511, 1, 0
23001, 22825746, 1, 0
23505, 21805673, 1, 0
24006, 24697530, 1, 0
24503, 22082583, 1, 0
25005, 37061435, 1, 0
25514, 36957340, 1, 0
26016, 25238222, 1, 0
27961, 993740825, 1, 0
27967, 1934076533, 1, 0
27989, 22262328, 1, 0
28018, 29310047, 1, 0
28518, 22837646, 1, 0
29002, 22379427, 1, 0
29500, 34231597, 1, 0
30006, 32659605, 1, 0
30518, 24620369, 1, 0
32483, 138245190, 1, 0
32504, 1759481635, 1, 0
32546, 62519053, 1, 0
32561, 57011440, 1, 0
33015, 23204926, 1, 0
33506, 21829460, 1, 0
34133, 33731338, 1, 0
34510, 27709032, 1, 0
35253, 29596197, 1, 0
35508, 41309722, 1, 0
36005, 47163124, 1, 0
36508, 21605891, 1, 0
37022, 39557480, 1, 0
37501, 44199469, 1, 0
38014, 24161469, 1, 0
38507, 44301832, 1, 0
39012, 34436305, 1, 0
39509, 22808136, 1, 0
40000, 28031811, 1, 0
40510, 56208521, 1, 0
41002, 22495474, 1, 0
41514, 46204907, 1, 0
42011, 27637414, 1, 0
42724, 28565720, 1, 0
43000, 32945807, 1, 0
43571, 30296532, 1, 0
44166, 39333327, 1, 0
45971, 1001195334, 1, 0
45979, 1792336023, 1, 0
46015, 36152083, 1, 0
46019, 47730022, 1, 0
46529, 27542680, 1, 0
47010, 46608348, 1, 0
47503, 28416858, 1, 0
48007, 28606381, 1, 0
50231, 130694179, 1, 0
50244, 1858910969, 1, 0
50255, 24432437, 1, 0
50273, 17879508, 1, 0
50678, 202462862, 1, 0
51004, 51224155, 1, 0
51517, 32135315, 1, 0
53361, 145631694, 1, 0
53375, 1556298255, 1, 0
54184, 808639562, 1, 0
54186, 824982911, 1, 0
54221, 35298972, 1, 0
54525, 36396881, 1, 0
56809, 127934961, 1, 0
56817, 1914833025, 1, 0
57001, 192146361, 1, 0
57319, 501948467, 1, 0
57332, 330816650, 1, 0
57501, 29266488, 1, 0
59188, 84564975, 1, 0
59193, 1294231201, 1, 0
60425, 1236580643, 1, 0
60428, 1234199335, 1, 0
