2488, 59725608, 1, 0
2488, 12293, 1, 0
2588, 99632502, 1, 0
2588, 12781, 1, 0
2588, 9219, 1, 0
3026, 14101295, 1, 0
3518, 35123306, 1, 0
6705, 70812531, 1, 0
6705, 19626, 1, 0
6705, 11104, 1, 0
6705, 9220, 1, 0
6705, 9149, 1, 0
6856, 150590519, 1, 0
7029, 14408257, 1, 0
14684, 239205731, 1, 0
14684, 11035, 1, 0
14684, 8661, 1, 0
14754, 69918039, 1, 0
14754, 18229, 1, 0
14771, 17197857, 1, 0
14771, 18298, 1, 0
14898, 126100044, 1, 0
14898, 22838, 1, 0
14898, 10756, 1, 0
14937, 39101620, 1, 0
14937, 20534, 1, 0
14937, 16623, 1, 0
14942, 5230972, 1, 0
14942, 20604, 1, 0
15014, 4489149, 1, 0
15506, 10677893, 1, 0
16062, 15869604, 1, 0
18320, 376194801, 1, 0
18320, 19136, 1, 0
18320, 16133, 1, 0
18320, 9428, 1, 0
18521, 8357109, 1, 0
19005, 14648574, 1, 0
19540, 10700256, 1, 0
20158, 12591531, 1, 0
20555, 12796586, 1, 0
21040, 17918769, 1, 0
21513, 19700206, 1, 0
22027, 11411075, 1, 0
22579, 14123274, 1, 0
23084, 126291165, 1, 0
23510, 9253305, 1, 0
24397, 17038924, 1, 0
24505, 10749628, 1, 0
26691, 70506815, 1, 0
26691, 10616, 1, 0
26691, 9010, 1, 0
26691, 9707, 1, 0
27186, 49449479, 1, 0
27504, 7938874, 1, 0
28029, 14572471, 1, 0
30658, 131420640, 1, 0
30658, 10965, 1, 0
30658, 9988, 1, 0
30658, 8870, 1, 0
30658, 9289, 1, 0
31028, 23070527, 1, 0
31536, 9949246, 1, 0
33544, 105651001, 1, 0
33544, 12222, 1, 0
33544, 9708, 1, 0
33544, 9499, 1, 0
34288, 186163827, 1, 0
34597, 10992357, 1, 0
35017, 17507487, 1, 0
35503, 11835667, 1, 0
36794, 51622187, 1, 0
36802, 7825227, 1, 0
37073, 16949550, 1, 0
37560, 21132712, 1, 0
38032, 22478357, 1, 0
40046, 62896133, 1, 0
40046, 19695, 1, 0
40046, 15644, 1, 0
40046, 16063, 1, 0
40511, 12237913, 1, 0
41374, 53904528, 1, 0
41664, 17008682, 1, 0
42026, 12068439, 1, 0
42574, 21887172, 1, 0
43062, 15245102, 1, 0
45377, 144647972, 1, 0
45377, 11803, 1, 0
45377, 9219, 1, 0
45377, 9080, 1, 0
45538, 26934605, 1, 0
46010, 15204157, 1, 0
46559, 16601100, 1, 0
47010, 8189517, 1, 0
49696, 83918104, 1, 0
49696, 19696, 1, 0
49696, 15575, 1, 0
49696, 16901, 1, 0
49701, 4899855, 1, 0
50008, 10577896, 1, 0
50714, 30675400, 1, 0
51002, 9890954, 1, 0
53333, 291411926, 1, 0
53333, 10476, 1, 0
53545, 211665533, 1, 0
53545, 10476, 1, 0
53545, 9080, 1, 0
54062, 12309169, 1, 0
54556, 6473631, 1, 0
56643, 56407515, 1, 0
56643, 19066, 1, 0
56643, 15505, 1, 0
56644, 9219, 1, 0
57062, 17414228, 1, 0
57511, 8627154, 1, 0
59849, 45828066, 1, 0
59849, 13339, 1, 0
59849, 9359, 1, 0
59850, 10197, 1, 0
60031, 60328412, 1, 0
