509, 14125036, 1, 0
1009, 11886241, 1, 0
1501, 11964429, 1, 0
2009, 15836679, 1, 0
2504, 14504463, 1, 0
3003, 16616035, 1, 0
3504, 16637435, 1, 0
4004, 17835613, 1, 0
4500, 18343511, 1, 0
5010, 18833044, 1, 0
5512, 17896430, 1, 0
6010, 16550564, 1, 0
6515, 19385208, 1, 0
7011, 19063745, 1, 0
7505, 17579029, 1, 0
8001, 17701378, 1, 0
8505, 18612855, 1, 0
9006, 18515514, 1, 0
10891, 94231700, 1, 0
10921, 30094958, 1, 0
10949, 27840551, 1, 0
11007, 19388592, 1, 0
11501, 20522323, 1, 0
12010, 18819469, 1, 0
12528, 17222288, 1, 0
13014, 26970182, 1, 0
13508, 16452006, 1, 0
14013, 17376418, 1, 0
14510, 17676602, 1, 0
15007, 19103805, 1, 0
15517, 17541098, 1, 0
16000, 14171123, 1, 0
16504, 15697116, 1, 0
17007, 17335257, 1, 0
17502, 17024396, 1, 0
18006, 17350109, 1, 0
18526, 19206317, 1, 0
19015, 17420758, 1, 0
19510, 18320804, 1, 0
20009, 16596908, 1, 0
20501, 18155798, 1, 0
21025, 19371090, 1, 0
21503, 19902377, 1, 0
22018, 19784776, 1, 0
22515, 18363638, 1, 0
23004, 17436525, 1, 0
23502, 17751761, 1, 0
24015, 17061704, 1, 0
24506, 17468659, 1, 0
25028, 19310683, 1, 0
25513, 17924711, 1, 0
26000, 17375768, 1, 0
26502, 17868723, 1, 0
27002, 17211792, 1, 0
27516, 17100769, 1, 0
29445, 107114665, 1, 0
29462, 17489584, 1, 0
29477, 14414753, 1, 0
29514, 18609978, 1, 0
30000, 17947050, 1, 0
30514, 19013234, 1, 0
31019, 15752795, 1, 0
32051, 57272836, 1, 0
32068, 17472613, 1, 0
32523, 14622514, 1, 0
33006, 17845508, 1, 0
33508, 18551795, 1, 0
34002, 18272979, 1, 0
34515, 14616482, 1, 0
35002, 15694087, 1, 0
35515, 17044097, 1, 0
36010, 18296593, 1, 0
36503, 16414676, 1, 0
37007, 17958167, 1, 0
37512, 17389774, 1, 0
38011, 18418259, 1, 0
38515, 17346513, 1, 0
39013, 18404831, 1, 0
39500, 18721730, 1, 0
40001, 17854458, 1, 0
40503, 17268505, 1, 0
41015, 17596615, 1, 0
41505, 17492488, 1, 0
42015, 20351515, 1, 0
42503, 18042805, 1, 0
43002, 16593707, 1, 0
43501, 16590068, 1, 0
44017, 17739835, 1, 0
44519, 17903234, 1, 0
45013, 19726875, 1, 0
45503, 18113999, 1, 0
46008, 16783775, 1, 0
46508, 17821685, 1, 0
48654, 93280289, 1, 0
48676, 21601490, 1, 0
48691, 15252149, 1, 0
48712, 20840989, 1, 0
49007, 17333559, 1, 0
49514, 19463901, 1, 0
50009, 17025482, 1, 0
50511, 17280826, 1, 0
51512, 500171251, 1, 0
51534, 22772658, 1, 0
52005, 18057090, 1, 0
52502, 16006241, 1, 0
53006, 18618820, 1, 0
53505, 19135803, 1, 0
54004, 14660906, 1, 0
54506, 17258350, 1, 0
55007, 19217342, 1, 0
55500, 18929067, 1, 0
56004, 15741368, 1, 0
56501, 17678902, 1, 0
57015, 19002145, 1, 0
57504, 15764171, 1, 0
58004, 17193746, 1, 0
58527, 20076839, 1, 0
59017, 18789406, 1, 0
59511, 18988381, 1, 0
60009, 17729374, 1, 0
