510, 14407, 1, 0
1007, 15287, 1, 0
3234, 14473, 1, 0
3234, 16133, 1, 0
3249, 13060, 1, 0
3259, 15226, 1, 0
3504, 16747, 1, 0
4006, 23313, 1, 0
4500, 14790, 1, 0
5014, 14730, 1, 0
7262, 14127, 1, 0
7263, 17530, 1, 0
7288, 14318, 1, 0
7309, 395162, 1, 0
7514, 78418, 1, 0
8011, 15249, 1, 0
8511, 16259, 1, 0
10623, 15947, 1, 0
10657, 15296, 1, 0
10683, 15365, 1, 0
10735, 14527, 1, 0
11005, 14309, 1, 0
11504, 15681, 1, 0
12000, 22342, 1, 0
12506, 14950, 1, 0
13198, 15449, 1, 0
13508, 14719, 1, 0
15278, 14353, 1, 0
15294, 16413, 1, 0
15314, 13130, 1, 0
15532, 15136, 1, 0
16007, 14948, 1, 0
16610, 14432, 1, 0
17003, 14957, 1, 0
17505, 14993, 1, 0
18025, 13804, 1, 0
18500, 13948, 1, 0
19012, 15003, 1, 0
20647, 14643, 1, 0
20680, 14666, 1, 0
20710, 15994, 1, 0
21015, 15714, 1, 0
21525, 15114, 1, 0
22005, 15584, 1, 0
22501, 16792, 1, 0
23002, 14835, 1, 0
23512, 15488, 1, 0
24004, 18995, 1, 0
24510, 14500, 1, 0
25011, 14394, 1, 0
25515, 15653, 1, 0
26010, 20088, 1, 0
26515, 16099, 1, 0
27010, 13791, 1, 0
27508, 15222, 1, 0
29623, 14806, 1, 0
29625, 14177, 1, 0
29625, 12222, 1, 0
29626, 13898, 1, 0
30001, 14358, 1, 0
30500, 13896, 1, 0
31003, 14034, 1, 0
31512, 14478, 1, 0
32006, 14345, 1, 0
32502, 17396, 1, 0
33004, 14609, 1, 0
33527, 14590, 1, 0
35192, 15138, 1, 0
35194, 14597, 1, 0
35207, 14038, 1, 0
35502, 14298, 1, 0
36017, 14016, 1, 0
36512, 15423, 1, 0
37001, 15074, 1, 0
37505, 13860, 1, 0
38005, 17160, 1, 0
38512, 14574, 1, 0
39008, 14234, 1, 0
39507, 14300, 1, 0
40021, 16690, 1, 0
40584, 16253, 1, 0
41001, 14635, 1, 0
41507, 15543, 1, 0
42100, 14659, 1, 0
42504, 14827, 1, 0
43001, 15268, 1, 0
43756, 16594, 1, 0
44008, 15808, 1, 0
44509, 13624, 1, 0
45027, 14716, 1, 0
46607, 12153, 1, 0
46620, 9359, 1, 0
46660, 17740, 1, 0
47005, 14284, 1, 0
47508, 14419, 1, 0
48004, 14274, 1, 0
48500, 15389, 1, 0
49014, 15239, 1, 0
49501, 14948, 1, 0
50131, 14324, 1, 0
50515, 14798, 1, 0
51000, 14066, 1, 0
51696, 13842, 1, 0
52178, 15178, 1, 0
53875, 17600, 1, 0
53877, 15854, 1, 0
53905, 15435, 1, 0
54003, 14148, 1, 0
54541, 19571, 1, 0
55000, 14348, 1, 0
55503, 16077, 1, 0
56095, 14280, 1, 0
56514, 13507, 1, 0
57009, 14978, 1, 0
57511, 14597, 1, 0
58006, 14602, 1, 0
58559, 15284, 1, 0
59134, 15669, 1, 0
59501, 14448, 1, 0
60015, 15827, 1, 0
