500, 232, 1, 0
1000, 360, 1, 0
1501, 616, 1, 0
2001, 439, 1, 0
2500, 360, 1, 0
3000, 480, 1, 0
3500, 256, 1, 0
4000, 392, 1, 0
4500, 424, 1, 0
5000, 392, 1, 0
5500, 336, 1, 0
6000, 216, 1, 0
7500, 56, 1, 0
8000, 288, 1, 0
8500, 384, 1, 0
9000, 344, 1, 0
9500, 416, 1, 0
10000, 432, 1, 0
10500, 352, 1, 0
11000, 456, 1, 0
11501, 279, 1, 0
12000, 376, 1, 0
12500, 392, 1, 0
13000, 192, 1, 0
14500, 16, 1, 0
15000, 104, 1, 0
15501, 423, 1, 0
16000, 360, 1, 0
16500, 392, 1, 0
17000, 424, 1, 0
17500, 368, 1, 0
18000, 312, 1, 0
18500, 416, 1, 0
19000, 360, 1, 0
19500, 328, 1, 0
20000, 376, 1, 0
20500, 384, 1, 0
22500, 16, 1, 0
23000, 392, 1, 0
23501, 303, 1, 0
24000, 352, 1, 0
24500, 448, 1, 0
25001, 271, 1, 0
25500, 288, 1, 0
26000, 368, 1, 0
26501, 247, 1, 0
27000, 440, 1, 0
27500, 400, 1, 0
28000, 96, 1, 0
28501, 391, 1, 0
29001, 272, 1, 0
29500, 32, 1, 0
31000, 112, 1, 0
31500, 424, 1, 0
32000, 216, 1, 0
32500, 144, 1, 0
33000, 8, 1, 0
34501, 47, 1, 0
35000, 24, 1, 0
35501, 287, 1, 0
36000, 328, 1, 0
38000, 40, 1, 0
38500, 64, 1, 0
39000, 384, 1, 0
41500, 48, 1, 0
42000, 120, 1, 0
45000, 128, 1, 0
47000, 8, 1, 0
49000, 16, 1, 0
50000, 16, 1, 0
54500, 96, 1, 0
55000, 344, 1, 0
55500, 384, 1, 0
56000, 312, 1, 0
56500, 344, 1, 0
57000, 72, 1, 0
57501, 223, 1, 0
58000, 264, 1, 0
58501, 319, 1, 0
59000, 312, 1, 0
59500, 104, 1, 0
60000, 48, 1, 0
