500, 128, 1, 0
1001, 375, 1, 0
1500, 336, 1, 0
4000, 240, 1, 0
4500, 224, 1, 0
5000, 272, 1, 0
5500, 432, 1, 0
6000, 112, 1, 0
8001, 239, 1, 0
8500, 192, 1, 0
9000, 152, 1, 0
11000, 16, 1, 0
11500, 360, 1, 0
12001, 558, 1, 0
12500, 576, 1, 0
13000, 592, 1, 0
13500, 296, 1, 0
14000, 216, 1, 0
16001, 231, 1, 0
16500, 576, 1, 0
17000, 568, 1, 0
17500, 392, 1, 0
18000, 352, 1, 0
18500, 416, 1, 0
19000, 288, 1, 0
19500, 128, 1, 0
21500, 272, 1, 0
22000, 328, 1, 0
22500, 240, 1, 0
23000, 328, 1, 0
23500, 560, 1, 0
24000, 464, 1, 0
24500, 408, 1, 0
25000, 376, 1, 0
25500, 408, 1, 0
26001, 383, 1, 0
26500, 360, 1, 0
27000, 384, 1, 0
27501, 223, 1, 0
28000, 216, 1, 0
28500, 352, 1, 0
30000, 40, 1, 0
30500, 376, 1, 0
31000, 264, 1, 0
31500, 280, 1, 0
32000, 280, 1, 0
32500, 248, 1, 0
33001, 199, 1, 0
33500, 216, 1, 0
34000, 144, 1, 0
36000, 392, 1, 0
36500, 288, 1, 0
37000, 64, 1, 0
37500, 296, 1, 0
38000, 440, 1, 0
38500, 136, 1, 0
39000, 208, 1, 0
39500, 160, 1, 0
40000, 320, 1, 0
40500, 456, 1, 0
41001, 215, 1, 0
41500, 232, 1, 0
42000, 464, 1, 0
42500, 224, 1, 0
43000, 200, 1, 0
43500, 128, 1, 0
44000, 96, 1, 0
44500, 248, 1, 0
45000, 400, 1, 0
45500, 192, 1, 0
47000, 32, 1, 0
47501, 271, 1, 0
48000, 488, 1, 0
48500, 600, 1, 0
49000, 224, 1, 0
49500, 216, 1, 0
50000, 264, 1, 0
50500, 104, 1, 0
51000, 200, 1, 0
51500, 120, 1, 0
52000, 88, 1, 0
52500, 128, 1, 0
53000, 24, 1, 0
54500, 272, 1, 0
55000, 336, 1, 0
55500, 528, 1, 0
56000, 432, 1, 0
56501, 295, 1, 0
57000, 584, 1, 0
57500, 320, 1, 0
58000, 152, 1, 0
58500, 120, 1, 0
59000, 104, 1, 0
59500, 200, 1, 0
60000, 344, 1, 0
