1010, 673021758, 1, 0
1010, 638084982, 1, 0
1506, 602171679, 1, 0
2005, 776399180, 1, 0
2500, 676194386, 1, 0
3015, 582773754, 1, 0
3569, 682002579, 1, 0
4059, 707789143, 1, 0
6126, 899208067, 1, 0
6126, 2655843177, 1, 0
6126, 2655923844, 1, 0
6217, 2746179106, 1, 0
6539, 2821773511, 1, 0
7976, 2816569398, 1, 0
7987, 3727529248, 1, 0
8096, 2467647899, 1, 0
8513, 1830907881, 1, 0
10745, 1770001846, 1, 0
10745, 2649524147, 1, 0
10745, 2757966010, 1, 0
10745, 2562285190, 1, 0
11071, 2691675192, 1, 0
11560, 2731660514, 1, 0
14375, 3294869308, 1, 0
14375, 5665829224, 1, 0
14375, 5665890823, 1, 0
14375, 5831612037, 1, 0
14428, 5678341638, 1, 0
14515, 5304788800, 1, 0
15008, 3885771335, 1, 0
15560, 3922396197, 1, 0
18191, 1472554942, 1, 0
18191, 3278606378, 1, 0
18191, 3234847811, 1, 0
18191, 3278455381, 1, 0
18191, 3542334887, 1, 0
18578, 3060548936, 1, 0
19004, 2427652226, 1, 0
19630, 960880207, 1, 0
22139, 1139916121, 1, 0
22139, 3242241978, 1, 0
22139, 3242198467, 1, 0
22139, 3171636771, 1, 0
22161, 3193919981, 1, 0
22541, 3146275217, 1, 0
23588, 3312180324, 1, 0
23588, 4162153790, 1, 0
24002, 3370398167, 1, 0
24534, 2205829321, 1, 0
25018, 2215698594, 1, 0
25539, 1615923448, 1, 0
27918, 1183471362, 1, 0
27918, 2946137075, 1, 0
27918, 3139682776, 1, 0
28008, 3036185747, 1, 0
28008, 2955978620, 1, 0
28561, 2917036733, 1, 0
29031, 983697066, 1, 0
29613, 934925642, 1, 0
31179, 1156841124, 1, 0
31179, 2399418320, 1, 0
31233, 2457092833, 1, 0
31551, 2272060442, 1, 0
32111, 1224819447, 1, 0
34659, 1182703485, 1, 0
34659, 3206006155, 1, 0
34659, 3222300266, 1, 0
34684, 3400262911, 1, 0
34753, 3469170905, 1, 0
35001, 3241722823, 1, 0
35519, 2239349859, 1, 0
37608, 733167590, 1, 0
37619, 2373250956, 1, 0
37619, 2367920809, 1, 0
37620, 2367870035, 1, 0
38055, 2312476945, 1, 0
40258, 2156933471, 1, 0
40259, 2551242096, 1, 0
40264, 2557121964, 1, 0
40264, 2557173087, 1, 0
40507, 2786245780, 1, 0
41038, 2381701190, 1, 0
41507, 899948564, 1, 0
42017, 482832145, 1, 0
42526, 727418373, 1, 0
43021, 879216192, 1, 0
43536, 638093455, 1, 0
44009, 779215804, 1, 0
44562, 711271041, 1, 0
45035, 636209595, 1, 0
45521, 842577902, 1, 0
46027, 688176781, 1, 0
46531, 717955747, 1, 0
47084, 835425757, 1, 0
47513, 621617364, 1, 0
48020, 688972529, 1, 0
48521, 732979495, 1, 0
49051, 628621864, 1, 0
49563, 842077447, 1, 0
50117, 1076741942, 1, 0
50547, 1159994452, 1, 0
52688, 1366454352, 1, 0
52688, 3189729015, 1, 0
52688, 3125763758, 1, 0
52688, 3125667517, 1, 0
53087, 2973762371, 1, 0
53522, 1765963832, 1, 0
55323, 899587179, 1, 0
55324, 2434724765, 1, 0
55324, 2476107891, 1, 0
55565, 2514411418, 1, 0
56020, 2648350833, 1, 0
56505, 1494679333, 1, 0
57018, 740361095, 1, 0
57605, 577861481, 1, 0
58007, 798009146, 1, 0
58564, 872914124, 1, 0
59029, 800287586, 1, 0
59544, 947832109, 1, 0
60048, 832340563, 1, 0
60181, 472710572, 1, 0
