500, 112, 1, 0
1001, 375, 1, 0
1500, 384, 1, 0
2000, 512, 1, 0
2500, 328, 1, 0
3000, 304, 1, 0
3500, 312, 1, 0
4000, 432, 1, 0
4501, 311, 1, 0
5000, 288, 1, 0
5501, 279, 1, 0
6000, 128, 1, 0
7500, 24, 1, 0
8000, 320, 1, 0
8500, 352, 1, 0
9000, 416, 1, 0
9500, 464, 1, 0
10000, 336, 1, 0
10500, 352, 1, 0
11001, 215, 1, 0
11500, 296, 1, 0
12000, 296, 1, 0
12500, 256, 1, 0
13000, 160, 1, 0
15000, 208, 1, 0
15500, 256, 1, 0
16000, 256, 1, 0
16500, 400, 1, 0
17000, 488, 1, 0
17500, 384, 1, 0
18000, 392, 1, 0
18500, 344, 1, 0
19000, 264, 1, 0
19500, 224, 1, 0
20000, 224, 1, 0
20500, 264, 1, 0
22500, 40, 1, 0
23000, 432, 1, 0
23500, 280, 1, 0
24000, 472, 1, 0
24501, 367, 1, 0
25000, 80, 1, 0
25500, 344, 1, 0
26000, 432, 1, 0
26500, 192, 1, 0
27000, 480, 1, 0
27500, 344, 1, 0
28000, 176, 1, 0
28500, 312, 1, 0
29000, 208, 1, 0
29500, 16, 1, 0
31000, 80, 1, 0
31500, 392, 1, 0
32000, 312, 1, 0
32501, 255, 1, 0
35000, 32, 1, 0
35500, 224, 1, 0
36000, 296, 1, 0
38000, 64, 1, 0
38500, 112, 1, 0
39000, 312, 1, 0
41000, 8, 1, 0
41500, 8, 1, 0
42000, 168, 1, 0
44000, 64, 1, 0
45000, 80, 1, 0
47000, 24, 1, 0
49000, 32, 1, 0
50000, 40, 1, 0
54500, 176, 1, 0
55000, 304, 1, 0
55501, 319, 1, 0
56000, 424, 1, 0
56500, 264, 1, 0
57000, 120, 1, 0
57500, 224, 1, 0
58000, 304, 1, 0
58500, 264, 1, 0
59000, 184, 1, 0
59500, 144, 1, 0
