500, 58, 1, 0
1000, 88, 1, 0
1500, 96, 1, 0
2000, 116, 1, 0
2500, 78, 1, 0
3000, 74, 1, 0
3500, 94, 1, 0
4000, 78, 1, 0
4500, 76, 1, 0
5000, 72, 1, 0
5501, 92, 1, 0
6000, 22, 1, 0
7500, 26, 1, 0
8000, 76, 1, 0
8500, 78, 1, 0
9000, 96, 1, 0
9500, 90, 1, 0
10001, 95, 1, 0
10501, 99, 1, 0
11000, 70, 1, 0
11500, 114, 1, 0
12000, 104, 1, 0
12500, 104, 1, 0
13000, 46, 1, 0
14500, 4, 1, 0
15001, 73, 1, 0
15500, 64, 1, 0
16000, 76, 1, 0
16500, 100, 1, 0
17000, 82, 1, 0
17500, 118, 1, 0
18001, 84, 1, 0
18500, 76, 1, 0
19000, 74, 1, 0
19500, 68, 1, 0
20000, 84, 1, 0
20500, 54, 1, 0
22500, 26, 1, 0
23000, 96, 1, 0
23500, 50, 1, 0
24000, 80, 1, 0
24500, 94, 1, 0
25000, 26, 1, 0
25500, 96, 1, 0
26000, 88, 1, 0
26500, 56, 1, 0
27000, 72, 1, 0
27500, 66, 1, 0
28000, 74, 1, 0
28500, 72, 1, 0
29000, 34, 1, 0
31000, 28, 1, 0
31500, 94, 1, 0
32000, 64, 1, 0
32500, 42, 1, 0
34500, 10, 1, 0
35000, 34, 1, 0
35500, 70, 1, 0
36001, 49, 1, 0
38000, 4, 1, 0
38500, 34, 1, 0
39000, 64, 1, 0
41000, 4, 1, 0
41500, 12, 1, 0
42000, 42, 1, 0
44000, 8, 1, 0
45000, 50, 1, 0
50001, 3, 1, 0
51500, 2, 1, 0
52500, 4, 1, 0
54500, 50, 1, 0
55000, 132, 1, 0
55500, 104, 1, 0
56000, 64, 1, 0
56500, 90, 1, 0
57000, 34, 1, 0
57500, 74, 1, 0
58000, 74, 1, 0
58500, 88, 1, 0
59000, 68, 1, 0
59500, 26, 1, 0
