500, 186, 1, 0
1000, 116, 1, 0
1500, 102, 1, 0
2000, 98, 1, 0
2500, 104, 1, 0
3000, 104, 1, 0
3500, 122, 1, 0
4000, 100, 1, 0
4500, 102, 1, 0
5000, 168, 1, 0
5500, 114, 1, 0
6000, 112, 1, 0
6501, 115, 1, 0
7000, 94, 1, 0
7500, 130, 1, 0
8000, 102, 1, 0
8500, 110, 1, 0
9001, 105, 1, 0
9500, 106, 1, 0
10001, 109, 1, 0
10500, 124, 1, 0
11000, 106, 1, 0
11500, 116, 1, 0
12000, 112, 1, 0
12500, 110, 1, 0
13000, 108, 1, 0
13500, 134, 1, 0
14000, 88, 1, 0
14500, 116, 1, 0
15000, 106, 1, 0
15500, 118, 1, 0
16000, 96, 1, 0
16500, 104, 1, 0
17000, 104, 1, 0
17500, 106, 1, 0
18000, 110, 1, 0
18501, 102, 1, 0
19000, 112, 1, 0
19500, 112, 1, 0
20000, 102, 1, 0
20500, 120, 1, 0
21000, 106, 1, 0
21500, 128, 1, 0
22000, 114, 1, 0
22500, 116, 1, 0
23000, 106, 1, 0
23500, 112, 1, 0
24000, 102, 1, 0
24500, 118, 1, 0
25000, 110, 1, 0
25500, 122, 1, 0
26000, 106, 1, 0
26500, 114, 1, 0
27000, 112, 1, 0
27501, 95, 1, 0
28000, 102, 1, 0
28500, 130, 1, 0
29000, 108, 1, 0
29500, 104, 1, 0
30000, 118, 1, 0
30500, 100, 1, 0
31001, 105, 1, 0
31500, 96, 1, 0
32000, 120, 1, 0
32500, 104, 1, 0
33000, 108, 1, 0
33500, 118, 1, 0
34000, 106, 1, 0
34500, 98, 1, 0
35000, 100, 1, 0
35501, 113, 1, 0
36000, 96, 1, 0
36500, 106, 1, 0
37000, 114, 1, 0
37500, 112, 1, 0
38000, 122, 1, 0
38500, 110, 1, 0
39001, 107, 1, 0
39500, 122, 1, 0
40000, 120, 1, 0
40500, 106, 1, 0
41000, 128, 1, 0
41500, 118, 1, 0
42000, 94, 1, 0
42500, 100, 1, 0
43000, 110, 1, 0
43500, 118, 1, 0
44000, 102, 1, 0
44500, 104, 1, 0
45000, 118, 1, 0
45500, 104, 1, 0
46000, 120, 1, 0
46500, 112, 1, 0
47000, 110, 1, 0
47500, 102, 1, 0
48001, 121, 1, 0
48500, 124, 1, 0
49000, 120, 1, 0
49500, 90, 1, 0
50000, 106, 1, 0
50500, 100, 1, 0
51000, 98, 1, 0
51501, 129, 1, 0
52000, 110, 1, 0
52500, 110, 1, 0
53000, 124, 1, 0
53500, 126, 1, 0
54001, 113, 1, 0
54500, 124, 1, 0
55000, 120, 1, 0
55500, 120, 1, 0
56000, 114, 1, 0
56500, 110, 1, 0
57000, 120, 1, 0
57500, 120, 1, 0
58000, 108, 1, 0
58500, 118, 1, 0
59000, 114, 1, 0
59500, 98, 1, 0
