500, 536, 1, 0
1000, 432, 1, 0
1500, 1072, 1, 0
2000, 400, 1, 0
2501, 359, 1, 0
3000, 560, 1, 0
3501, 375, 1, 0
4000, 424, 1, 0
4500, 960, 1, 0
5000, 416, 1, 0
5500, 448, 1, 0
6000, 440, 1, 0
6500, 440, 1, 0
7000, 528, 1, 0
7500, 424, 1, 0
8000, 432, 1, 0
8500, 576, 1, 0
9000, 536, 1, 0
9500, 488, 1, 0
10000, 392, 1, 0
10500, 488, 1, 0
11000, 480, 1, 0
11500, 424, 1, 0
12000, 416, 1, 0
12500, 664, 1, 0
13000, 440, 1, 0
13500, 416, 1, 0
14000, 432, 1, 0
14500, 512, 1, 0
15000, 456, 1, 0
15500, 496, 1, 0
16000, 448, 1, 0
16500, 552, 1, 0
17000, 512, 1, 0
17500, 496, 1, 0
18000, 592, 1, 0
18500, 456, 1, 0
19000, 392, 1, 0
19500, 728, 1, 0
20000, 480, 1, 0
20501, 487, 1, 0
21001, 439, 1, 0
21500, 432, 1, 0
22000, 568, 1, 0
22501, 432, 1, 0
23000, 400, 1, 0
23500, 496, 1, 0
24000, 496, 1, 0
24500, 472, 1, 0
25000, 680, 1, 0
25500, 464, 1, 0
26000, 400, 1, 0
26501, 447, 1, 0
27000, 368, 1, 0
27500, 576, 1, 0
28000, 528, 1, 0
28500, 400, 1, 0
29001, 383, 1, 0
29501, 464, 1, 0
30000, 464, 1, 0
30500, 536, 1, 0
31000, 480, 1, 0
31500, 456, 1, 0
32000, 456, 1, 0
32501, 431, 1, 0
33001, 479, 1, 0
33500, 408, 1, 0
34000, 472, 1, 0
34500, 680, 1, 0
35000, 432, 1, 0
35500, 448, 1, 0
36000, 400, 1, 0
36500, 392, 1, 0
37001, 463, 1, 0
37501, 646, 1, 0
38000, 432, 1, 0
38500, 608, 1, 0
39000, 400, 1, 0
39501, 630, 1, 0
40000, 568, 1, 0
40500, 400, 1, 0
41000, 464, 1, 0
41501, 870, 1, 0
42001, 407, 1, 0
42500, 496, 1, 0
43000, 360, 1, 0
43500, 456, 1, 0
44000, 520, 1, 0
44500, 488, 1, 0
45000, 528, 1, 0
45500, 464, 1, 0
46000, 408, 1, 0
46501, 502, 1, 0
47000, 432, 1, 0
47500, 416, 1, 0
48000, 392, 1, 0
48500, 488, 1, 0
49000, 368, 1, 0
49501, 423, 1, 0
50000, 504, 1, 0
50500, 440, 1, 0
51000, 464, 1, 0
51500, 408, 1, 0
52000, 504, 1, 0
52500, 552, 1, 0
53000, 424, 1, 0
53500, 464, 1, 0
54000, 408, 1, 0
54500, 464, 1, 0
55000, 520, 1, 0
55500, 440, 1, 0
56000, 440, 1, 0
56500, 488, 1, 0
57000, 376, 1, 0
57500, 480, 1, 0
58000, 440, 1, 0
58500, 560, 1, 0
59000, 504, 1, 0
59500, 408, 1, 0
60006, 292, 1, 0
