500, 1328, 1, 0
1000, 688, 1, 0
1500, 920, 1, 0
2000, 368, 1, 0
2500, 328, 1, 0
3000, 400, 1, 0
3500, 560, 1, 0
4000, 664, 1, 0
4500, 576, 1, 0
5000, 424, 1, 0
5500, 464, 1, 0
6000, 632, 1, 0
6500, 456, 1, 0
7000, 744, 1, 0
7500, 376, 1, 0
8000, 288, 1, 0
8500, 624, 1, 0
9000, 472, 1, 0
9500, 632, 1, 0
10000, 472, 1, 0
10500, 440, 1, 0
11001, 750, 1, 0
11500, 408, 1, 0
12000, 576, 1, 0
12500, 696, 1, 0
13000, 488, 1, 0
13500, 672, 1, 0
14000, 232, 1, 0
14500, 392, 1, 0
15000, 560, 1, 0
15500, 360, 1, 0
16000, 432, 1, 0
16500, 648, 1, 0
17000, 472, 1, 0
17500, 720, 1, 0
18000, 448, 1, 0
18501, 487, 1, 0
19000, 512, 1, 0
19500, 392, 1, 0
20000, 464, 1, 0
20500, 640, 1, 0
21000, 440, 1, 0
21500, 416, 1, 0
22000, 448, 1, 0
22500, 416, 1, 0
23000, 672, 1, 0
23500, 344, 1, 0
24000, 408, 1, 0
24500, 408, 1, 0
25000, 400, 1, 0
25500, 584, 1, 0
26000, 528, 1, 0
26500, 408, 1, 0
27000, 512, 1, 0
27500, 552, 1, 0
28000, 448, 1, 0
28500, 424, 1, 0
29000, 400, 1, 0
29500, 352, 1, 0
30000, 1520, 1, 0
30500, 448, 1, 0
31000, 608, 1, 0
31500, 648, 1, 0
32000, 472, 1, 0
32500, 424, 1, 0
33000, 672, 1, 0
33500, 432, 1, 0
34000, 464, 1, 0
34500, 424, 1, 0
35000, 664, 1, 0
35500, 440, 1, 0
36000, 600, 1, 0
36500, 496, 1, 0
37000, 496, 1, 0
37500, 432, 1, 0
38000, 736, 1, 0
38500, 464, 1, 0
39000, 384, 1, 0
39500, 832, 1, 0
40000, 400, 1, 0
40500, 384, 1, 0
41000, 1024, 1, 0
41500, 416, 1, 0
42000, 600, 1, 0
42500, 488, 1, 0
43000, 400, 1, 0
43500, 480, 1, 0
44000, 424, 1, 0
44500, 520, 1, 0
45000, 472, 1, 0
45500, 432, 1, 0
46000, 496, 1, 0
46500, 480, 1, 0
47000, 496, 1, 0
47500, 696, 1, 0
48000, 400, 1, 0
48500, 400, 1, 0
49000, 680, 1, 0
49500, 440, 1, 0
50000, 424, 1, 0
50500, 488, 1, 0
51000, 408, 1, 0
51500, 400, 1, 0
52000, 648, 1, 0
52500, 424, 1, 0
53000, 448, 1, 0
53500, 384, 1, 0
54000, 448, 1, 0
54500, 456, 1, 0
55000, 384, 1, 0
55500, 544, 1, 0
56000, 512, 1, 0
56500, 416, 1, 0
57000, 384, 1, 0
57500, 432, 1, 0
58000, 616, 1, 0
58500, 552, 1, 0
59000, 488, 1, 0
59500, 368, 1, 0
60000, 672, 1, 0
