503, 9023957, 1, 0
1012, 9077933, 1, 0
1505, 9654000, 1, 0
2000, 9508562, 1, 0
2508, 9390983, 1, 0
3011, 8978535, 1, 0
3504, 9652258, 1, 0
4000, 9522072, 1, 0
4502, 10224532, 1, 0
5003, 9627335, 1, 0
5510, 9040696, 1, 0
6010, 9615109, 1, 0
6502, 10236722, 1, 0
7004, 8648105, 1, 0
7556, 10392779, 1, 0
8004, 8612963, 1, 0
8505, 9263730, 1, 0
9010, 9878876, 1, 0
9504, 10505030, 1, 0
10015, 10644207, 1, 0
10509, 9660368, 1, 0
11005, 8690747, 1, 0
11510, 10730681, 1, 0
12010, 9992947, 1, 0
12502, 9280712, 1, 0
13008, 10737069, 1, 0
13508, 8768696, 1, 0
14000, 9823976, 1, 0
14509, 10167217, 1, 0
15005, 11011303, 1, 0
15501, 9912537, 1, 0
16014, 10681644, 1, 0
16502, 10823348, 1, 0
17013, 10008545, 1, 0
17505, 12292783, 1, 0
18005, 9781865, 1, 0
18519, 10925464, 1, 0
19003, 8783743, 1, 0
19517, 9342714, 1, 0
20003, 12460381, 1, 0
20503, 7920308, 1, 0
21016, 10240204, 1, 0
21505, 11096832, 1, 0
22005, 8924866, 1, 0
22505, 9428154, 1, 0
23002, 10338000, 1, 0
23503, 9626596, 1, 0
24043, 10570839, 1, 0
24508, 8150608, 1, 0
25017, 10381292, 1, 0
25507, 11644260, 1, 0
26021, 9687269, 1, 0
26504, 9273098, 1, 0
27007, 10926234, 1, 0
27500, 10044272, 1, 0
28008, 10144465, 1, 0
28503, 13728362, 1, 0
29008, 10501207, 1, 0
29507, 9597994, 1, 0
30002, 9315866, 1, 0
30509, 9749900, 1, 0
31012, 10242866, 1, 0
31506, 9314711, 1, 0
32003, 9540753, 1, 0
32507, 10291406, 1, 0
33008, 9096886, 1, 0
33500, 9087509, 1, 0
34003, 12888271, 1, 0
34503, 9996225, 1, 0
35002, 9965431, 1, 0
35504, 8498818, 1, 0
36006, 9283598, 1, 0
36500, 10496363, 1, 0
37003, 10253052, 1, 0
37503, 9429108, 1, 0
38003, 9783910, 1, 0
38506, 9664702, 1, 0
39013, 10122071, 1, 0
39508, 11793494, 1, 0
40006, 9554899, 1, 0
40505, 10167862, 1, 0
41006, 7938592, 1, 0
41505, 9393384, 1, 0
42003, 11323035, 1, 0
42505, 9630607, 1, 0
43001, 9728787, 1, 0
43501, 11609225, 1, 0
44011, 9437604, 1, 0
44621, 12695253, 1, 0
45008, 7433938, 1, 0
45506, 9556631, 1, 0
46008, 11136614, 1, 0
46515, 9566884, 1, 0
47003, 9944711, 1, 0
47508, 10513506, 1, 0
48004, 9708327, 1, 0
48512, 9393002, 1, 0
49001, 12868118, 1, 0
49504, 9838343, 1, 0
50054, 10578860, 1, 0
50500, 8243171, 1, 0
51005, 9886164, 1, 0
51506, 13160819, 1, 0
52015, 9977993, 1, 0
52500, 10761452, 1, 0
53008, 11285651, 1, 0
53509, 9098957, 1, 0
54012, 9845013, 1, 0
54513, 12509483, 1, 0
55004, 9441658, 1, 0
55572, 11569575, 1, 0
56001, 8754193, 1, 0
56502, 9264751, 1, 0
57008, 11494154, 1, 0
57503, 8817398, 1, 0
58002, 9065968, 1, 0
58507, 11215431, 1, 0
59017, 10381531, 1, 0
59506, 9222188, 1, 0
60004, 7776529, 1, 0
