523, 1708524, 1, 0
1024, 4640159, 1, 0
1500, 5222633, 1, 0
2008, 6145417, 1, 0
2506, 6927734, 1, 0
3038, 4585693, 1, 0
3524, 6098297, 1, 0
4027, 5519371, 1, 0
4506, 4171061, 1, 0
5016, 6588296, 1, 0
5524, 5628530, 1, 0
6010, 4189886, 1, 0
6528, 5604963, 1, 0
7011, 2386275, 1, 0
7524, 6060939, 1, 0
8007, 5021505, 1, 0
8503, 3865035, 1, 0
9002, 6546568, 1, 0
9512, 6058298, 1, 0
10030, 5883804, 1, 0
10534, 4948370, 1, 0
11005, 5931871, 1, 0
11505, 2665044, 1, 0
12013, 5983241, 1, 0
12506, 5149630, 1, 0
13004, 5639095, 1, 0
13509, 7259164, 1, 0
14018, 4910047, 1, 0
14529, 5767115, 1, 0
15042, 6009708, 1, 0
15520, 3386126, 1, 0
16002, 4405265, 1, 0
16500, 3877357, 1, 0
17025, 5971644, 1, 0
17527, 5303845, 1, 0
18016, 4886745, 1, 0
18547, 5879293, 1, 0
19052, 4307733, 1, 0
19500, 7163812, 1, 0
20006, 6170337, 1, 0
20507, 6320747, 1, 0
21041, 5251970, 1, 0
21508, 5963289, 1, 0
22003, 5287178, 1, 0
22505, 5058366, 1, 0
23047, 5720330, 1, 0
23513, 4974287, 1, 0
24040, 5232569, 1, 0
24505, 5544116, 1, 0
25007, 4680870, 1, 0
25544, 5237025, 1, 0
26000, 4404838, 1, 0
26500, 5603320, 1, 0
27028, 6066319, 1, 0
27504, 5368292, 1, 0
28005, 5257273, 1, 0
28525, 5366947, 1, 0
29002, 3134037, 1, 0
29537, 5493316, 1, 0
30037, 6576820, 1, 0
30546, 3615562, 1, 0
31049, 5829717, 1, 0
31515, 5682915, 1, 0
32013, 4540087, 1, 0
32540, 5818797, 1, 0
33048, 6299420, 1, 0
33500, 4863591, 1, 0
34004, 6125998, 1, 0
34503, 4699472, 1, 0
35005, 4333292, 1, 0
35506, 6293664, 1, 0
36004, 3348310, 1, 0
36526, 6563892, 1, 0
37004, 5664878, 1, 0
37504, 3999897, 1, 0
38002, 5091779, 1, 0
38538, 5154889, 1, 0
39019, 6355757, 1, 0
39528, 4315934, 1, 0
40008, 4962041, 1, 0
40524, 4997536, 1, 0
41036, 6157809, 1, 0
41510, 5410210, 1, 0
42010, 6152157, 1, 0
42505, 4650353, 1, 0
43015, 5065116, 1, 0
43515, 5822868, 1, 0
44002, 5654818, 1, 0
44501, 5722981, 1, 0
45004, 5218447, 1, 0
45533, 4772145, 1, 0
46028, 5770080, 1, 0
46546, 5978012, 1, 0
47021, 5377315, 1, 0
47531, 4086723, 1, 0
48034, 5385258, 1, 0
48531, 5112022, 1, 0
49004, 5010823, 1, 0
49537, 4888297, 1, 0
50000, 4422331, 1, 0
50505, 5377354, 1, 0
51004, 5612471, 1, 0
51512, 5572694, 1, 0
52011, 4795417, 1, 0
52505, 4414925, 1, 0
53039, 4507798, 1, 0
53504, 5004369, 1, 0
54011, 4744287, 1, 0
54525, 5037122, 1, 0
55013, 4421938, 1, 0
55506, 4015295, 1, 0
56004, 5369666, 1, 0
56519, 6913961, 1, 0
57014, 5608606, 1, 0
57540, 6502677, 1, 0
58014, 4684125, 1, 0
58505, 6680734, 1, 0
59004, 4580249, 1, 0
59546, 5775783, 1, 0
60009, 5222319, 1, 0
